nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000
0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,-0.0000000001,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000002,-0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,0.0000000000
0.0000000001,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000001,-0.0000000002,-0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000001,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000003,-0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000001,-0.0000000001,0.0000000000,-0.0000000000,0.0000000000
0.0000000001,0.0000000000,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000002,0.0000000000,0.0000000001,-0.0000000002,-0.0000000002,0.0000000000,-0.0000000001,0.0000000001,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000004,-0.0000000000,-0.0000000002,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000001,-0.0000000001,0.0000000000,-0.0000000001,0.0000000000
0.0000000001,0.0000000000,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,-0.0000000001,0.0000000002,0.0000000001,0.0000000001,-0.0000000001,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000003,0.0000000000,0.0000000002,-0.0000000004,-0.0000000003,0.0000000001,-0.0000000002,0.0000000001,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000003,0.0000000002,0.0000000000,0.0000000002,0.0000000002,0.0000000007,-0.0000000001,-0.0000000003,-0.0000000001,-0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000002,0.0000000001,-0.0000000002,0.0000000001,-0.0000000001,0.0000000000
0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000002,-0.0000000001,0.0000000003,0.0000000001,0.0000000002,-0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000001,-0.0000000005,0.0000000001,0.0000000002,-0.0000000007,-0.0000000006,0.0000000002,-0.0000000004,0.0000000001,0.0000000002,0.0000000000,-0.0000000000,0.0000000001,-0.0000000002,-0.0000000001,0.0000000001,-0.0000000002,-0.0000000000,-0.0000000002,0.0000000002,-0.0000000000,0.0000000001,-0.0000000002,0.0000000004,0.0000000003,-0.0000000000,0.0000000003,0.0000000003,0.0000000012,-0.0000000001,-0.0000000005,-0.0000000002,0.0000000000,0.0000000002,0.0000000001,0.0000000003,0.0000000004,0.0000000002,-0.0000000004,0.0000000002,-0.0000000001,0.0000000001
0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000002,-0.0000000001,0.0000000003,0.0000000001,0.0000000002,-0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000001,-0.0000000005,0.0000000001,0.0000000002,-0.0000000007,-0.0000000006,0.0000000002,-0.0000000004,0.0000000001,0.0000000002,0.0000000000,-0.0000000000,0.0000000001,-0.0000000002,-0.0000000001,0.0000000001,-0.0000000002,-0.0000000000,-0.0000000002,0.0000000002,-0.0000000000,0.0000000001,-0.0000000002,0.0000000004,0.0000000003,-0.0000000000,0.0000000003,0.0000000003,0.0000000012,-0.0000000001,-0.0000000005,-0.0000000002,0.0000000000,0.0000000002,0.0000000001,0.0000000003,0.0000000004,0.0000000002,-0.0000000004,0.0000000002,-0.0000000001,0.0000000001
0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000002,-0.0000000002,0.0000000003,0.0000000001,0.0000000003,-0.0000000001,0.0000000002,0.0000000000,0.0000000001,0.0000000001,-0.0000000005,0.0000000002,0.0000000002,-0.0000000007,-0.0000000006,0.0000000003,-0.0000000005,0.0000000002,0.0000000002,0.0000000000,-0.0000000000,0.0000000001,-0.0000000003,-0.0000000001,0.0000000001,-0.0000000002,-0.0000000000,-0.0000000002,0.0000000002,-0.0000000000,0.0000000001,-0.0000000002,0.0000000004,0.0000000003,-0.0000000000,0.0000000003,0.0000000003,0.0000000014,-0.0000000001,-0.0000000006,-0.0000000003,0.0000000000,0.0000000003,0.0000000001,0.0000000003,0.0000000004,0.0000000002,-0.0000000004,0.0000000003,-0.0000000001,0.0000000001
-0.0000000000,0.0000000000,-0.0000000001,-0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000003,-0.0000000002,0.0000000003,0.0000000000,0.0000000003,-0.0000000002,0.0000000002,0.0000000001,0.0000000001,0.0000000001,-0.0000000006,0.0000000002,0.0000000002,-0.0000000009,-0.0000000007,0.0000000004,-0.0000000005,0.0000000002,0.0000000002,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000003,-0.0000000001,0.0000000001,-0.0000000002,-0.0000000001,-0.0000000003,0.0000000002,0.0000000000,0.0000000002,-0.0000000003,0.0000000004,0.0000000004,-0.0000000000,0.0000000004,0.0000000004,0.0000000016,-0.0000000001,-0.0000000007,-0.0000000003,0.0000000001,0.0000000003,0.0000000001,0.0000000003,0.0000000005,0.0000000002,-0.0000000004,0.0000000004,-0.0000000002,0.0000000001
-0.0000000001,0.0000000000,-0.0000000001,-0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000004,-0.0000000003,0.0000000003,0.0000000000,0.0000000004,-0.0000000002,0.0000000002,0.0000000001,0.0000000001,0.0000000001,-0.0000000006,0.0000000003,0.0000000002,-0.0000000010,-0.0000000008,0.0000000005,-0.0000000006,0.0000000002,0.0000000002,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000003,-0.0000000001,0.0000000001,-0.0000000002,-0.0000000001,-0.0000000003,0.0000000003,0.0000000000,0.0000000003,-0.0000000004,0.0000000004,0.0000000004,-0.0000000000,0.0000000004,0.0000000004,0.0000000019,-0.0000000002,-0.0000000008,-0.0000000004,0.0000000001,0.0000000003,0.0000000001,0.0000000003,0.0000000006,0.0000000002,-0.0000000005,0.0000000005,-0.0000000002,0.0000000001
-0.0000000005,0.0000000001,-0.0000000001,-0.0000000006,0.0000000001,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000002,0.0000000009,-0.0000000007,0.0000000005,-0.0000000002,0.0000000007,-0.0000000004,0.0000000001,0.0000000004,0.0000000001,0.0000000000,-0.0000000010,0.0000000007,0.0000000002,-0.0000000018,-0.0000000016,0.0000000012,-0.0000000011,0.0000000003,0.0000000000,-0.0000000001,-0.0000000002,-0.0000000000,-0.0000000006,-0.0000000001,0.0000000002,-0.0000000003,-0.0000000002,-0.0000000007,0.0000000007,0.0000000002,0.0000000008,-0.0000000011,0.0000000004,0.0000000008,-0.0000000003,0.0000000004,0.0000000008,0.0000000034,-0.0000000005,-0.0000000014,-0.0000000010,0.0000000004,0.0000000006,-0.0000000000,0.0000000004,0.0000000012,0.0000000003,-0.0000000008,0.0000000012,-0.0000000005,0.0000000002
-0.0000000010,0.0000000002,0.0000000000,-0.0000000011,0.0000000001,-0.0000000001,-0.0000000003,0.0000000000,-0.0000000003,0.0000000015,-0.0000000012,0.0000000004,-0.0000000005,0.0000000011,-0.0000000005,0.0000000000,0.0000000007,0.0000000000,-0.0000000001,-0.0000000012,0.0000000011,0.0000000001,-0.0000000024,-0.0000000022,0.0000000019,-0.0000000015,0.0000000003,-0.0000000002,-0.0000000002,-0.0000000003,-0.0000000003,-0.0000000009,-0.0000000002,0.0000000003,-0.0000000002,-0.0000000005,-0.0000000012,0.0000000011,0.0000000005,0.0000000014,-0.0000000018,0.0000000002,0.0000000011,-0.0000000005,0.0000000003,0.0000000010,0.0000000048,-0.0000000009,-0.0000000019,-0.0000000016,0.0000000008,0.0000000008,-0.0000000001,0.0000000003,0.0000000017,0.0000000003,-0.0000000009,0.0000000020,-0.0000000008,0.0000000003
-0.0000000018,0.0000000003,0.0000000001,-0.0000000020,0.0000000002,-0.0000000001,-0.0000000007,0.0000000000,-0.0000000004,0.0000000024,-0.0000000019,0.0000000004,-0.0000000010,0.0000000017,-0.0000000008,-0.0000000001,0.0000000013,0.0000000000,-0.0000000004,-0.0000000015,0.0000000018,-0.0000000001,-0.0000000034,-0.0000000032,0.0000000031,-0.0000000021,0.0000000003,-0.0000000005,-0.0000000003,-0.0000000005,-0.0000000006,-0.0000000012,-0.0000000002,0.0000000004,-0.0000000001,-0.0000000008,-0.0000000018,0.0000000018,0.0000000009,0.0000000023,-0.0000000029,-0.0000000002,0.0000000015,-0.0000000010,0.0000000001,0.0000000014,0.0000000068,-0.0000000015,-0.0000000028,-0.0000000026,0.0000000014,0.0000000011,-0.0000000003,0.0000000000,0.0000000026,0.0000000003,-0.0000000012,0.0000000033,-0.0000000013,0.0000000005
-0.0000000025,0.0000000004,0.0000000002,-0.0000000027,0.0000000003,-0.0000000001,-0.0000000010,0.0000000000,-0.0000000005,0.0000000032,-0.0000000024,0.0000000004,-0.0000000014,0.0000000022,-0.0000000010,-0.0000000002,0.0000000017,0.0000000000,-0.0000000005,-0.0000000019,0.0000000024,-0.0000000003,-0.0000000044,-0.0000000041,0.0000000041,-0.0000000027,0.0000000003,-0.0000000008,-0.0000000004,-0.0000000006,-0.0000000009,-0.0000000015,-0.0000000002,0.0000000005,-0.0000000001,-0.0000000010,-0.0000000024,0.0000000024,0.0000000012,0.0000000031,-0.0000000038,-0.0000000003,0.0000000019,-0.0000000014,0.0000000000,0.0000000018,0.0000000088,-0.0000000020,-0.0000000037,-0.0000000034,0.0000000018,0.0000000014,-0.0000000005,-0.0000000000,0.0000000033,0.0000000003,-0.0000000016,0.0000000043,-0.0000000017,0.0000000007
-0.0000000038,0.0000000006,0.0000000004,-0.0000000041,0.0000000005,-0.0000000001,-0.0000000017,0.0000000001,-0.0000000006,0.0000000047,-0.0000000035,0.0000000004,-0.0000000023,0.0000000031,-0.0000000014,-0.0000000005,0.0000000026,-0.0000000000,-0.0000000009,-0.0000000024,0.0000000036,-0.0000000007,-0.0000000060,-0.0000000057,0.0000000060,-0.0000000038,0.0000000004,-0.0000000014,-0.0000000006,-0.0000000010,-0.0000000015,-0.0000000021,-0.0000000002,0.0000000007,0.0000000001,-0.0000000015,-0.0000000034,0.0000000036,0.0000000019,0.0000000046,-0.0000000054,-0.0000000007,0.0000000026,-0.0000000022,-0.0000000004,0.0000000024,0.0000000120,-0.0000000032,-0.0000000051,-0.0000000050,0.0000000027,0.0000000019,-0.0000000009,-0.0000000004,0.0000000047,0.0000000003,-0.0000000022,0.0000000063,-0.0000000025,0.0000000010
-0.0000000060,0.0000000009,0.0000000007,-0.0000000063,0.0000000008,0.0000000000,-0.0000000029,0.0000000001,-0.0000000009,0.0000000070,-0.0000000052,0.0000000003,-0.0000000037,0.0000000045,-0.0000000020,-0.0000000010,0.0000000040,-0.0000000001,-0.0000000016,-0.0000000031,0.0000000054,-0.0000000013,-0.0000000083,-0.0000000080,0.0000000088,-0.0000000053,0.0000000004,-0.0000000024,-0.0000000009,-0.0000000014,-0.0000000025,-0.0000000028,-0.0000000002,0.0000000009,0.0000000005,-0.0000000023,-0.0000000051,0.0000000056,0.0000000030,0.0000000068,-0.0000000081,-0.0000000018,0.0000000036,-0.0000000035,-0.0000000012,0.0000000032,0.0000000170,-0.0000000051,-0.0000000072,-0.0000000076,0.0000000043,0.0000000026,-0.0000000015,-0.0000000011,0.0000000067,0.0000000002,-0.0000000028,0.0000000095,-0.0000000038,0.0000000016
-0.0000000071,0.0000000010,0.0000000009,-0.0000000076,0.0000000010,0.0000000000,-0.0000000035,0.0000000001,-0.0000000010,0.0000000084,-0.0000000061,0.0000000003,-0.0000000044,0.0000000054,-0.0000000024,-0.0000000012,0.0000000048,-0.0000000001,-0.0000000020,-0.0000000035,0.0000000064,-0.0000000017,-0.0000000097,-0.0000000095,0.0000000105,-0.0000000062,0.0000000004,-0.0000000029,-0.0000000010,-0.0000000017,-0.0000000030,-0.0000000033,-0.0000000003,0.0000000011,0.0000000006,-0.0000000027,-0.0000000060,0.0000000065,0.0000000036,0.0000000083,-0.0000000096,-0.0000000021,0.0000000042,-0.0000000042,-0.0000000016,0.0000000037,0.0000000198,-0.0000000061,-0.0000000086,-0.0000000090,0.0000000051,0.0000000031,-0.0000000019,-0.0000000014,0.0000000079,0.0000000002,-0.0000000034,0.0000000113,-0.0000000045,0.0000000018
-0.0000000097,0.0000000015,0.0000000013,-0.0000000103,0.0000000014,0.0000000001,-0.0000000048,0.0000000003,-0.0000000012,0.0000000114,-0.0000000079,0.0000000003,-0.0000000059,0.0000000073,-0.0000000031,-0.0000000018,0.0000000067,-0.0000000002,-0.0000000027,-0.0000000041,0.0000000086,-0.0000000025,-0.0000000125,-0.0000000125,0.0000000144,-0.0000000082,0.0000000006,-0.0000000041,-0.0000000011,-0.0000000023,-0.0000000042,-0.0000000043,-0.0000000003,0.0000000018,0.0000000008,-0.0000000035,-0.0000000078,0.0000000085,0.0000000051,0.0000000115,-0.0000000126,-0.0000000026,0.0000000056,-0.0000000060,-0.0000000024,0.0000000049,0.0000000253,-0.0000000087,-0.0000000118,-0.0000000119,0.0000000068,0.0000000040,-0.0000000030,-0.0000000023,0.0000000104,0.0000000002,-0.0000000048,0.0000000149,-0.0000000061,0.0000000022
-0.0000000146,0.0000000023,0.0000000021,-0.0000000155,0.0000000023,0.0000000002,-0.0000000075,0.0000000007,-0.0000000015,0.0000000173,-0.0000000115,0.0000000003,-0.0000000090,0.0000000110,-0.0000000046,-0.0000000028,0.0000000105,-0.0000000002,-0.0000000041,-0.0000000054,0.0000000129,-0.0000000042,-0.0000000182,-0.0000000186,0.0000000219,-0.0000000123,0.0000000009,-0.0000000064,-0.0000000013,-0.0000000033,-0.0000000064,-0.0000000062,-0.0000000003,0.0000000029,0.0000000012,-0.0000000051,-0.0000000115,0.0000000128,0.0000000079,0.0000000178,-0.0000000187,-0.0000000036,0.0000000082,-0.0000000096,-0.0000000042,0.0000000071,0.0000000364,-0.0000000139,-0.0000000181,-0.0000000180,0.0000000103,0.0000000059,-0.0000000051,-0.0000000040,0.0000000153,0.0000000002,-0.0000000076,0.0000000221,-0.0000000091,0.0000000030
-0.0000000235,0.0000000040,0.0000000036,-0.0000000251,0.0000000040,0.0000000005,-0.0000000124,0.0000000015,-0.0000000016,0.0000000285,-0.0000000175,0.0000000010,-0.0000000144,0.0000000183,-0.0000000073,-0.0000000045,0.0000000177,0.0000000001,-0.0000000065,-0.0000000075,0.0000000208,-0.0000000074,-0.0000000287,-0.0000000301,0.0000000364,-0.0000000205,0.0000000019,-0.0000000107,-0.0000000010,-0.0000000051,-0.0000000106,-0.0000000099,-0.0000000001,0.0000000058,0.0000000014,-0.0000000077,-0.0000000179,0.0000000200,0.0000000135,0.0000000303,-0.0000000293,-0.0000000036,0.0000000131,-0.0000000169,-0.0000000074,0.0000000112,0.0000000553,-0.0000000248,-0.0000000314,-0.0000000289,0.0000000164,0.0000000093,-0.0000000100,-0.0000000075,0.0000000244,0.0000000006,-0.0000000146,0.0000000347,-0.0000000146,0.0000000038
-0.0000000392,0.0000000068,0.0000000063,-0.0000000420,0.0000000070,0.0000000010,-0.0000000209,0.0000000030,-0.0000000015,0.0000000483,-0.0000000279,0.0000000023,-0.0000000239,0.0000000312,-0.0000000119,-0.0000000075,0.0000000306,0.0000000008,-0.0000000105,-0.0000000111,0.0000000349,-0.0000000133,-0.0000000472,-0.0000000504,0.0000000619,-0.0000000348,0.0000000037,-0.0000000182,-0.0000000004,-0.0000000081,-0.0000000180,-0.0000000165,0.0000000002,0.0000000109,0.0000000019,-0.0000000120,-0.0000000291,0.0000000329,0.0000000234,0.0000000524,-0.0000000477,-0.0000000035,0.0000000215,-0.0000000302,-0.0000000135,0.0000000181,0.0000000879,-0.0000000445,-0.0000000550,-0.0000000483,0.0000000273,0.0000000152,-0.0000000188,-0.0000000141,0.0000000399,0.0000000013,-0.0000000273,0.0000000566,-0.0000000243,0.0000000051
-0.0000000462,0.0000000083,0.0000000075,-0.0000000497,0.0000000086,0.0000000011,-0.0000000248,0.0000000039,-0.0000000012,0.0000000576,-0.0000000320,0.0000000034,-0.0000000281,0.0000000376,-0.0000000142,-0.0000000088,0.0000000369,0.0000000013,-0.0000000123,-0.0000000126,0.0000000412,-0.0000000164,-0.0000000561,-0.0000000604,0.0000000743,-0.0000000422,0.0000000050,-0.0000000217,0.0000000007,-0.0000000095,-0.0000000214,-0.0000000196,0.0000000004,0.0000000139,0.0000000016,-0.0000000136,-0.0000000341,0.0000000384,0.0000000284,0.0000000632,-0.0000000556,-0.0000000016,0.0000000258,-0.0000000370,-0.0000000157,0.0000000217,0.0000001019,-0.0000000544,-0.0000000675,-0.0000000571,0.0000000319,0.0000000182,-0.0000000237,-0.0000000169,0.0000000474,0.0000000019,-0.0000000347,0.0000000662,-0.0000000289,0.0000000053
-0.0000000691,0.0000000123,0.0000000116,-0.0000000743,0.0000000130,0.0000000018,-0.0000000374,0.0000000061,-0.0000000013,0.0000000858,-0.0000000467,0.0000000048,-0.0000000423,0.0000000560,-0.0000000208,-0.0000000135,0.0000000556,0.0000000021,-0.0000000185,-0.0000000173,0.0000000618,-0.0000000251,-0.0000000819,-0.0000000891,0.0000001106,-0.0000000623,0.0000000072,-0.0000000328,0.0000000015,-0.0000000139,-0.0000000322,-0.0000000287,0.0000000011,0.0000000208,0.0000000033,-0.0000000199,-0.0000000505,0.0000000583,0.0000000430,0.0000000945,-0.0000000816,-0.0000000030,0.0000000377,-0.0000000565,-0.0000000252,0.0000000312,0.0000001484,-0.0000000834,-0.0000001006,-0.0000000859,0.0000000479,0.0000000263,-0.0000000368,-0.0000000269,0.0000000697,0.0000000027,-0.0000000522,0.0000000986,-0.0000000433,0.0000000079
-0.0000001106,0.0000000192,0.0000000191,-0.0000001190,0.0000000206,0.0000000032,-0.0000000606,0.0000000100,-0.0000000010,0.0000001369,-0.0000000723,0.0000000075,-0.0000000681,0.0000000894,-0.0000000328,-0.0000000221,0.0000000896,0.0000000039,-0.0000000295,-0.0000000259,0.0000000997,-0.0000000414,-0.0000001288,-0.0000001416,0.0000001765,-0.0000000992,0.0000000111,-0.0000000531,0.0000000035,-0.0000000219,-0.0000000519,-0.0000000453,0.0000000026,0.0000000333,0.0000000068,-0.0000000310,-0.0000000801,0.0000000952,0.0000000700,0.0000001512,-0.0000001275,-0.0000000051,0.0000000590,-0.0000000930,-0.0000000433,0.0000000482,0.0000002314,-0.0000001382,-0.0000001614,-0.0000001393,0.0000000769,0.0000000408,-0.0000000617,-0.0000000458,0.0000001101,0.0000000044,-0.0000000858,0.0000001574,-0.0000000701,0.0000000129
