nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0009203119,0.0001496243,0.0002977272,-0.0009619756,0.0001422575,0.0001862008,-0.0005529035,0.0000131290,-0.0000480075,0.0010717788,-0.0008420397,-0.0001784441,-0.0006046167,0.0005294795,-0.0001316056,-0.0002174438,0.0007078833,-0.0000016159,-0.0002644891,-0.0000198965,0.0009366529,-0.0001868323,-0.0005749557,-0.0006249286,0.0012641633,-0.0003756648,-0.0000613676,-0.0004188105,-0.0002195311,-0.0001500908,-0.0004049395,-0.0002383527,0.0000767394,0.0000571329,0.0002573688,-0.0003300366,-0.0005951018,0.0008462940,0.0005074148,0.0010879946,-0.0012655316,-0.0009225526,0.0003675229,-0.0006502990,-0.0008920803,0.0002332260,0.0016986439,-0.0010353120,-0.0005112402,-0.0012937864,0.0007351440,0.0002634869,-0.0003338237,-0.0007894521,0.0008135676,-0.0002025535,-0.0000810269,0.0015208038,-0.0006048894,0.0001328145
-0.0009647471,0.0001549050,0.0003152889,-0.0010126110,0.0001478480,0.0001970917,-0.0005829157,0.0000213825,-0.0000449976,0.0011527677,-0.0008740413,-0.0001889346,-0.0006314431,0.0005751072,-0.0001408298,-0.0002232694,0.0007638285,0.0000044216,-0.0002583295,-0.0000076775,0.0009979145,-0.0001859850,-0.0005979796,-0.0006705429,0.0013582451,-0.0004100851,-0.0000649991,-0.0004374319,-0.0002196465,-0.0001594246,-0.0004215715,-0.0002584210,0.0000812435,0.0000737127,0.0002645037,-0.0003442650,-0.0006235579,0.0009117602,0.0005362968,0.0011737346,-0.0013212368,-0.0009601798,0.0003666176,-0.0007010434,-0.0009588152,0.0002211511,0.0018033619,-0.0011583015,-0.0005728354,-0.0013785286,0.0007974570,0.0002542852,-0.0003645928,-0.0008552943,0.0008422293,-0.0001833323,-0.0001228526,0.0015923481,-0.0006401213,0.0001464070
-0.0009789346,0.0001557047,0.0003218359,-0.0010310699,0.0001489297,0.0002009371,-0.0005942655,0.0000284119,-0.0000410780,0.0011937255,-0.0008787331,-0.0001919092,-0.0006384267,0.0006009333,-0.0001460924,-0.0002225054,0.0007930467,0.0000094424,-0.0002463917,0.0000027242,0.0010245637,-0.0001801778,-0.0006044445,-0.0006950334,0.0014060858,-0.0004317932,-0.0000651378,-0.0004426503,-0.0002139019,-0.0001639239,-0.0004255195,-0.0002692162,0.0000826091,0.0000871984,0.0002625137,-0.0003481728,-0.0006329923,0.0009431995,0.0005470153,0.0012192246,-0.0013360303,-0.0009637716,0.0003560732,-0.0007266471,-0.0009895400,0.0002049641,0.0018536937,-0.0012355274,-0.0006169002,-0.0014152637,0.0008316405,0.0002391434,-0.0003815532,-0.0008881940,0.0008455318,-0.0001609387,-0.0001563093,0.0016129963,-0.0006537353,0.0001532388
-0.0010166855,0.0001607103,0.0003348332,-0.0010720778,0.0001540941,0.0002085338,-0.0006182249,0.0000310746,-0.0000397777,0.0012467693,-0.0009068078,-0.0001992860,-0.0006622965,0.0006285959,-0.0001522419,-0.0002304095,0.0008287914,0.0000116779,-0.0002519558,0.0000072837,0.0010653410,-0.0001884565,-0.0006270415,-0.0007255622,0.0014699470,-0.0004526999,-0.0000660700,-0.0004606121,-0.0002184227,-0.0001701427,-0.0004418323,-0.0002829188,0.0000861128,0.0000972961,0.0002678966,-0.0003592732,-0.0006558828,0.0009792860,0.0005706002,0.0012777122,-0.0013832531,-0.0009917028,0.0003678945,-0.0007603338,-0.0010294390,0.0002102899,0.0019190387,-0.0012979335,-0.0006528864,-0.0014709887,0.0008675385,0.0002457833,-0.0004022330,-0.0009264010,0.0008760663,-0.0001613358,-0.0001756349,0.0016705099,-0.0006780292,0.0001565790
-0.0010035138,0.0001577004,0.0003308529,-0.0010589478,0.0001514794,0.0002056965,-0.0006110290,0.0000314861,-0.0000375350,0.0012347383,-0.0008909830,-0.0001970730,-0.0006533986,0.0006229668,-0.0001505101,-0.0002271386,0.0008211139,0.0000126302,-0.0002461261,0.0000102587,0.0010523454,-0.0001868976,-0.0006177930,-0.0007179854,0.0014565408,-0.0004488895,-0.0000645395,-0.0004552999,-0.0002133750,-0.0001679094,-0.0004360899,-0.0002813008,0.0000852452,0.0000999260,0.0002617537,-0.0003530626,-0.0006465454,0.0009668227,0.0005647311,0.0012679840,-0.0013619453,-0.0009738157,0.0003617321,-0.0007540468,-0.0010174080,0.0002057857,0.0018895216,-0.0012905663,-0.0006513438,-0.0014527705,0.0008588708,0.0002408349,-0.0004008358,-0.0009169743,0.0008632520,-0.0001555170,-0.0001815688,0.0016461572,-0.0006687658,0.0001534728
-0.0010073643,0.0001550404,0.0003335233,-0.0010654697,0.0001486396,0.0002073788,-0.0006154980,0.0000331750,-0.0000339975,0.0012522238,-0.0008890315,-0.0001917650,-0.0006543633,0.0006348866,-0.0001527227,-0.0002252864,0.0008309817,0.0000176672,-0.0002372890,0.0000102917,0.0010646995,-0.0001804262,-0.0006261136,-0.0007317737,0.0014772116,-0.0004640801,-0.0000592575,-0.0004558033,-0.0002118996,-0.0001686230,-0.0004365798,-0.0002887127,0.0000868224,0.0001061482,0.0002550132,-0.0003517752,-0.0006517908,0.0009764724,0.0005667459,0.0012877718,-0.0013629298,-0.0009634549,0.0003538757,-0.0007651507,-0.0010295660,0.0001961463,0.0019241309,-0.0013331338,-0.0006817477,-0.0014706228,0.0008762609,0.0002305335,-0.0004085546,-0.0009312440,0.0008630329,-0.0001397360,-0.0002031058,0.0016518749,-0.0006772394,0.0001551222
-0.0009857613,0.0001513175,0.0003265508,-0.0010429138,0.0001451698,0.0002028971,-0.0006026500,0.0000326578,-0.0000326152,0.0012268295,-0.0008683242,-0.0001878793,-0.0006402556,0.0006220800,-0.0001495321,-0.0002203810,0.0008142407,0.0000176675,-0.0002313068,0.0000112609,0.0010421471,-0.0001769976,-0.0006121277,-0.0007166211,0.0014476379,-0.0004546916,-0.0000577173,-0.0004462834,-0.0002066134,-0.0001649892,-0.0004272201,-0.0002833141,0.0000850855,0.0001053323,0.0002485021,-0.0003436173,-0.0006374531,0.0009554185,0.0005552042,0.0012627200,-0.0013323151,-0.0009410895,0.0003461869,-0.0007501738,-0.0010079387,0.0001917035,0.0018806729,-0.0013078388,-0.0006693569,-0.0014394858,0.0008582344,0.0002253702,-0.0004013466,-0.0009122390,0.0008443818,-0.0001356497,-0.0002017707,0.0016157012,-0.0006627843,0.0001514282
-0.0009671580,0.0001479765,0.0003205685,-0.0010235197,0.0001420520,0.0001990381,-0.0005916485,0.0000321080,-0.0000313367,0.0012049270,-0.0008502076,-0.0001844729,-0.0006281298,0.0006109816,-0.0001467567,-0.0002161865,0.0007997391,0.0000177284,-0.0002261297,0.0000120933,0.0010227201,-0.0001741712,-0.0006000881,-0.0007035216,0.0014221976,-0.0004466068,-0.0000562809,-0.0004381364,-0.0002020892,-0.0001618074,-0.0004191939,-0.0002788031,0.0000836434,0.0001047000,0.0002426951,-0.0003364301,-0.0006251082,0.0009370600,0.0005453006,0.0012412291,-0.0013056145,-0.0009215636,0.0003397292,-0.0007374214,-0.0009892535,0.0001880592,0.0018427954,-0.0012861837,-0.0006587617,-0.0014127133,0.0008426281,0.0002210928,-0.0003953488,-0.0008958855,0.0008284563,-0.0001321665,-0.0002009201,0.0015845391,-0.0006504939,0.0001481810
-0.0009526202,0.0001456602,0.0003159066,-0.0010083135,0.0001398718,0.0001960822,-0.0005829026,0.0000317543,-0.0000304000,0.0011877621,-0.0008366630,-0.0001817076,-0.0006185923,0.0006022923,-0.0001445862,-0.0002128459,0.0007883946,0.0000177085,-0.0002223185,0.0000125499,0.0010074439,-0.0001718827,-0.0005909370,-0.0006933238,0.0014022366,-0.0004403330,-0.0000551294,-0.0004316816,-0.0001986100,-0.0001592969,-0.0004128930,-0.0002750903,0.0000824646,0.0001041611,0.0002382431,-0.0003310134,-0.0006153748,0.0009224864,0.0005375444,0.0012242941,-0.0012855111,-0.0009064580,0.0003349217,-0.0007272224,-0.0009745680,0.0001854422,0.0018135848,-0.0012684590,-0.0006502557,-0.0013916142,0.0008301368,0.0002180002,-0.0003903739,-0.0008829751,0.0008161913,-0.0001298302,-0.0001997055,0.0015602686,-0.0006407464,0.0001453709
-0.0009357940,0.0001429721,0.0003105064,-0.0009906735,0.0001373392,0.0001926684,-0.0005727723,0.0000312796,-0.0000294165,0.0011676638,-0.0008210624,-0.0001786837,-0.0006076048,0.0005920347,-0.0001420378,-0.0002090327,0.0007751198,0.0000175952,-0.0002180217,0.0000130714,0.0009897005,-0.0001692493,-0.0005801479,-0.0006812556,0.0013788155,-0.0004327589,-0.0000539517,-0.0004242080,-0.0001947094,-0.0001564039,-0.0004056029,-0.0002706798,0.0000810891,0.0001033224,0.0002333043,-0.0003248132,-0.0006041172,0.0009056809,0.0005285183,0.0012043419,-0.0012622605,-0.0008895099,0.0003294346,-0.0007152550,-0.0009575672,0.0001825016,0.0017795738,-0.0012474458,-0.0006397707,-0.0013671448,0.0008155564,0.0002145327,-0.0003844544,-0.0008679533,0.0008020450,-0.0001273566,-0.0001978342,0.0015323274,-0.0006294701,0.0001422734
-0.0007198451,0.0001088261,0.0002393431,-0.0007627844,0.0001045745,0.0001484664,-0.0004411602,0.0000243590,-0.0000203502,0.0009017120,-0.0006285021,-0.0001352815,-0.0004668212,0.0004575964,-0.0001090090,-0.0001603053,0.0005978739,0.0000155054,-0.0001654210,0.0000107163,0.0007623733,-0.0001304168,-0.0004481923,-0.0005263038,0.0010651514,-0.0003366959,-0.0000392348,-0.0003268095,-0.0001484046,-0.0001194435,-0.0003121171,-0.0002107632,0.0000630041,0.0000827494,0.0001754595,-0.0002475994,-0.0004645052,0.0006951073,0.0004075915,0.0009320814,-0.0009682563,-0.0006762390,0.0002513771,-0.0005532174,-0.0007376854,0.0001382164,0.0013675680,-0.0009688523,-0.0005012691,-0.0010525799,0.0006295276,0.0001626097,-0.0002991179,-0.0006699942,0.0006149768,-0.0000940246,-0.0001607549,0.0011753185,-0.0004839276,0.0001066670
-0.0004871723,0.0000721944,0.0001618005,-0.0005165985,0.0000696815,0.0001002457,-0.0002989660,0.0000171694,-0.0000111992,0.0006124137,-0.0004207440,-0.0000904119,-0.0003154869,0.0003108850,-0.0000726341,-0.0001086398,0.0004056606,0.0000124036,-0.0001099391,0.0000094284,0.0005149759,-0.0000902725,-0.0003034687,-0.0003562627,0.0007231319,-0.0002300864,-0.0000256612,-0.0002227929,-0.0000980099,-0.0000794459,-0.0002118788,-0.0001446964,0.0000430754,0.0000591403,0.0001153167,-0.0001643264,-0.0003139684,0.0004686190,0.0002772654,0.0006351391,-0.0006503977,-0.0004483629,0.0001650255,-0.0003761238,-0.0004988045,0.0000886701,0.0009153844,-0.0006627201,-0.0003479110,-0.0007089011,0.0004276805,0.0001048227,-0.0002055298,-0.0004537926,0.0004094444,-0.0000585564,-0.0001175434,0.0007874039,-0.0003225014,0.0000683050
-0.0003416198,0.0000431635,0.0001101373,-0.0003584231,0.0000454857,0.0000679585,-0.0002090942,0.0000142902,-0.0000040815,0.0004172140,-0.0002757150,-0.0000828593,-0.0002245473,0.0002050296,-0.0000371086,-0.0000848129,0.0002794476,0.0000097454,-0.0000775779,0.0000275682,0.0003472310,-0.0000849368,-0.0001835308,-0.0002171964,0.0004815103,-0.0001351660,-0.0000401286,-0.0001687431,-0.0000578021,-0.0000484218,-0.0001535526,-0.0000983868,0.0000310204,0.0000368880,0.0000947668,-0.0001018268,-0.0002157210,0.0003422426,0.0002037494,0.0004298001,-0.0004244968,-0.0003213052,0.0000782975,-0.0002568184,-0.0003492387,0.0000265178,0.0005203192,-0.0004541188,-0.0002204280,-0.0004611010,0.0002976415,0.0000397052,-0.0001472962,-0.0003113255,0.0002310769,-0.0000280520,-0.0000895529,0.0005044453,-0.0001795818,0.0000444005
-0.0003242478,0.0000294689,0.0000988156,-0.0003330820,0.0000383715,0.0000604868,-0.0001971794,0.0000172422,0.0000006480,0.0003718658,-0.0002313809,-0.0001124385,-0.0002194120,0.0001713373,-0.0000121484,-0.0000955913,0.0002554719,0.0000096517,-0.0000765831,0.0000605940,0.0003061975,-0.0001169337,-0.0001237991,-0.0001493788,0.0004096596,-0.0000815032,-0.0000768423,-0.0001806836,-0.0000375048,-0.0000344304,-0.0001541466,-0.0000860216,0.0000306287,0.0000240463,0.0001176116,-0.0000760061,-0.0001978817,0.0003509180,0.0002083628,0.0003760774,-0.0003512434,-0.0003231441,0.0000132002,-0.0002311616,-0.0003302054,-0.0000331046,0.0002912620,-0.0004065921,-0.0001626243,-0.0003775000,0.0002767193,-0.0000172538,-0.0001437194,-0.0002821166,0.0001270894,-0.0000085324,-0.0000895921,0.0004025462,-0.0000931668,0.0000384795
-0.0004735065,0.0000218912,0.0001341344,-0.0004730040,0.0000470904,0.0000809038,-0.0002851624,0.0000314078,0.0000102115,0.0004947152,-0.0002793507,-0.0002247327,-0.0003322845,0.0002059425,0.0000256562,-0.0001685704,0.0003530956,0.0000154838,-0.0001200452,0.0001506747,0.0004029212,-0.0002427074,-0.0000899749,-0.0001112406,0.0005079980,-0.0000319259,-0.0001813914,-0.0003024095,-0.0000231544,-0.0000280566,-0.0002411637,-0.0001137275,0.0000478088,0.0000159888,0.0002216601,-0.0000710919,-0.0002754788,0.0005571650,0.0003323481,0.0004881426,-0.0004142404,-0.0005007944,-0.0000890071,-0.0003160512,-0.0004763174,-0.0001517302,0.0000390396,-0.0005393233,-0.0001482682,-0.0004374828,0.0003882579,-0.0001223270,-0.0002198028,-0.0003838779,0.0000170334,0.0000151235,-0.0001371564,0.0004445542,0.0000090837,0.0000429044
-0.0004548677,-0.0000045367,0.0001182002,-0.0004391639,0.0000325244,0.0000701539,-0.0002714719,0.0000363988,0.0000196543,0.0004214215,-0.0002012250,-0.0002860737,-0.0003333477,0.0001481342,0.0000736315,-0.0001940011,0.0003171015,0.0000164171,-0.0001218264,0.0002146160,0.0003397955,-0.0003088114,0.0000178420,0.0000157741,0.0003862189,0.0000702174,-0.0002536830,-0.0003322486,0.0000094555,-0.0000024451,-0.0002485867,-0.0000968352,0.0000493084,-0.0000092095,0.0002710669,-0.0000245161,-0.0002527024,0.0005917743,0.0003500390,0.0003992811,-0.0002856690,-0.0005227930,-0.0002074588,-0.0002806336,-0.0004530074,-0.0002622850,-0.0003838004,-0.0004609909,-0.0000409039,-0.0002975936,0.0003590034,-0.0002274771,-0.0002224338,-0.0003373172,-0.0001707944,0.0000460696,-0.0001345628,0.0002738978,0.0001697894,0.0000297900
-0.0004849362,-0.0000058952,0.0001260242,-0.0004677876,0.0000336241,0.0000749201,-0.0002893176,0.0000386246,0.0000211934,0.0004476914,-0.0002129670,-0.0003058246,-0.0003558044,0.0001568247,0.0000798694,-0.0002074417,0.0003370060,0.0000180026,-0.0001296374,0.0002290730,0.0003621031,-0.0003298494,0.0000202050,0.0000198815,0.0004087203,0.0000769553,-0.0002718127,-0.0003546921,0.0000096219,-0.0000018136,-0.0002651650,-0.0001036237,0.0000528925,-0.0000113259,0.0002903987,-0.0000249914,-0.0002702174,0.0006334305,0.0003734635,0.0004230015,-0.0003016457,-0.0005589899,-0.0002241813,-0.0002988741,-0.0004830374,-0.0002825634,-0.0004145744,-0.0004904850,-0.0000415891,-0.0003158251,0.0003830401,-0.0002455043,-0.0002373524,-0.0003586054,-0.0001860898,0.0000498594,-0.0001423701,0.0002897630,0.0001844144,0.0000313141
-0.0004828211,-0.0000066980,0.0001251308,-0.0004652153,0.0000330939,0.0000743515,-0.0002879465,0.0000387046,0.0000214475,0.0004439432,-0.0002097931,-0.0003069740,-0.0003547360,0.0001544533,0.0000812329,-0.0002076340,0.0003348499,0.0000179723,-0.0001293050,0.0002305458,0.0003589084,-0.0003310562,0.0000237641,0.0000240634,0.0004034966,0.0000801619,-0.0002734157,-0.0003545771,0.0000107040,-0.0000009499,-0.0002645759,-0.0001027381,0.0000527805,-0.0000120798,0.0002911828,-0.0000233839,-0.0002685802,0.0006326831,0.0003729615,0.0004188250,-0.0002965532,-0.0005581047,-0.0002273405,-0.0002968186,-0.0004808059,-0.0002853025,-0.0004275351,-0.0004862905,-0.0000377948,-0.0003102015,0.0003808425,-0.0002481617,-0.0002367408,-0.0003559790,-0.0001917032,0.0000506561,-0.0001418142,0.0002832227,0.0001892466,0.0000307324
-0.0004831023,-0.0000067243,0.0001252085,-0.0004654786,0.0000330915,0.0000744008,-0.0002881114,0.0000387239,0.0000214737,0.0004441784,-0.0002098771,-0.0003071742,-0.0003549503,0.0001545218,0.0000813161,-0.0002077684,0.0003350285,0.0000179988,-0.0001293736,0.0002306939,0.0003591139,-0.0003312756,0.0000238058,0.0000241509,0.0004036810,0.0000802567,-0.0002736015,-0.0003547971,0.0000107040,-0.0000009270,-0.0002647332,-0.0001028152,0.0000528220,-0.0000121048,0.0002913718,-0.0000233634,-0.0002687457,0.0006330960,0.0003731935,0.0004190306,-0.0002966608,-0.0005584547,-0.0002275315,-0.0002969935,-0.0004810887,-0.0002855279,-0.0004279591,-0.0004865482,-0.0000377705,-0.0003103434,0.0003810642,-0.0002483655,-0.0002368952,-0.0003561691,-0.0001919043,0.0000506962,-0.0001418862,0.0002833209,0.0001894449,0.0000307206
-0.0004829674,-0.0000067297,0.0001251756,-0.0004653445,0.0000330767,0.0000743818,-0.0002880296,0.0000387147,0.0000214744,0.0004440393,-0.0002097983,-0.0003070972,-0.0003548555,0.0001544690,0.0000813099,-0.0002077189,0.0003349291,0.0000180007,-0.0001293388,0.0002306413,0.0003590106,-0.0003312035,0.0000238160,0.0000241790,0.0004035413,0.0000802566,-0.0002735386,-0.0003547070,0.0000107059,-0.0000009162,-0.0002646630,-0.0001027904,0.0000528128,-0.0000121085,0.0002913055,-0.0000233408,-0.0002686714,0.0006329434,0.0003730991,0.0004188934,-0.0002965436,-0.0005583041,-0.0002274960,-0.0002969174,-0.0004809585,-0.0002854777,-0.0004279478,-0.0004864022,-0.0000377389,-0.0003102349,0.0003809526,-0.0002483240,-0.0002368436,-0.0003560641,-0.0001918969,0.0000506841,-0.0001418466,0.0002832060,0.0001894363,0.0000306946
-0.0004827009,-0.0000067304,0.0001251103,-0.0004650853,0.0000330542,0.0000743439,-0.0002878703,0.0000386949,0.0000214685,0.0004437854,-0.0002096692,-0.0003069286,-0.0003546628,0.0001543804,0.0000812764,-0.0002076093,0.0003347420,0.0000179981,-0.0001292672,0.0002305197,0.0003588161,-0.0003310319,0.0000238097,0.0000241877,0.0004033030,0.0000802235,-0.0002733929,-0.0003545156,0.0000107020,-0.0000009078,-0.0002645191,-0.0001027382,0.0000527893,-0.0000121072,0.0002911552,-0.0000233170,-0.0002685260,0.0006326161,0.0003729001,0.0004186496,-0.0002963569,-0.0005579982,-0.0002273871,-0.0002967659,-0.0004807009,-0.0002853393,-0.0004277725,-0.0004861361,-0.0000377104,-0.0003100576,0.0003807402,-0.0002482050,-0.0002367287,-0.0003558679,-0.0001918178,0.0000506558,-0.0001417691,0.0002830327,0.0001893574,0.0000306624
-0.0004778418,-0.0000067362,0.0001239120,-0.0004603881,0.0000326184,0.0000736463,-0.0002849765,0.0000382628,0.0000213070,0.0004391501,-0.0002074367,-0.0003036634,-0.0003511239,0.0001527982,0.0000805409,-0.0002055590,0.0003312494,0.0000179278,-0.0001279879,0.0002280373,0.0003553311,-0.0003277273,0.0000234005,0.0000240758,0.0003990326,0.0000793898,-0.0002705221,-0.0003509351,0.0000104841,-0.0000008226,-0.0002618676,-0.0001018155,0.0000523451,-0.0000120999,0.0002882552,-0.0000229807,-0.0002659328,0.0006264089,0.0003691173,0.0004141994,-0.0002931419,-0.0005522933,-0.0002251482,-0.0002939311,-0.0004759156,-0.0002825478,-0.0004234463,-0.0004812444,-0.0000373400,-0.0003070621,0.0003768821,-0.0002457953,-0.0002344959,-0.0003522650,-0.0001899600,0.0000500575,-0.0001402316,0.0002801947,0.0001874990,0.0000301466
-0.0004353443,-0.0000068118,0.0001133210,-0.0004194040,0.0000286894,0.0000674912,-0.0002596946,0.0000342586,0.0000195816,0.0003989360,-0.0001885047,-0.0002749957,-0.0003200760,0.0001390576,0.0000736783,-0.0001873629,0.0003005952,0.0000170857,-0.0001166240,0.0002056783,0.0003249714,-0.0002979019,0.0000192629,0.0000222280,0.0003621540,0.0000716284,-0.0002451573,-0.0003192768,0.0000080648,-0.0000003795,-0.0002384926,-0.0000937334,0.0000482613,-0.0000121678,0.0002624784,-0.0000205095,-0.0002434853,0.0005715825,0.0003355856,0.0003754769,-0.0002659271,-0.0005028113,-0.0002049985,-0.0002685351,-0.0004337867,-0.0002574326,-0.0003814216,-0.0004385311,-0.0000343663,-0.0002816081,0.0003435475,-0.0002241442,-0.0002141274,-0.0003206713,-0.0001724653,0.0000449751,-0.0001263724,0.0002565727,0.0001698817,0.0000265813
-0.0003638684,-0.0000066418,0.0000950954,-0.0003504137,0.0000226667,0.0000568286,-0.0002170486,0.0000279605,0.0000166517,0.0003320304,-0.0001567186,-0.0002285124,-0.0002677374,0.0001157331,0.0000622291,-0.0001567766,0.0002498183,0.0000151061,-0.0000973718,0.0001699828,0.0002725617,-0.0002484281,0.0000143972,0.0000197034,0.0003007385,0.0000598368,-0.0002039361,-0.0002665320,0.0000050101,0.0000002658,-0.0001992227,-0.0000795360,0.0000408927,-0.0000114471,0.0002192127,-0.0000163995,-0.0002048039,0.0004786059,0.0002798051,0.0003116496,-0.0002206234,-0.0004201652,-0.0001717819,-0.0002247823,-0.0003625315,-0.0002156819,-0.0003160584,-0.0003658533,-0.0000285094,-0.0002364853,0.0002873446,-0.0001880697,-0.0001792406,-0.0002673267,-0.0001444820,0.0000370747,-0.0001039240,0.0002149663,0.0001422689,0.0000208505
-0.0001781240,-0.0000044521,0.0000475658,-0.0001716903,0.0000087323,0.0000289257,-0.0001065432,0.0000124822,0.0000077858,0.0001628336,-0.0000777602,-0.0001091270,-0.0001312458,0.0000576266,0.0000300282,-0.0000756890,0.0001213683,0.0000083957,-0.0000458175,0.0000786791,0.0001372909,-0.0001156619,0.0000029311,0.0000084210,0.0001473301,0.0000274721,-0.0000975658,-0.0001280894,-0.0000021459,-0.0000000376,-0.0000963728,-0.0000407959,0.0000205048,-0.0000084597,0.0001068907,-0.0000090118,-0.0001039754,0.0002376460,0.0001348276,0.0001509593,-0.0001091511,-0.0002091213,-0.0000826734,-0.0001111976,-0.0001791118,-0.0001043733,-0.0001315958,-0.0001830455,-0.0000165574,-0.0001232343,0.0001438186,-0.0000915559,-0.0000872350,-0.0001313813,-0.0000658199,0.0000180239,-0.0000469511,0.0001137597,0.0000645299,0.0000114189
-0.0000362905,-0.0000011173,0.0000097020,-0.0000348986,0.0000015753,0.0000059257,-0.0000216170,0.0000025347,0.0000017196,0.0000329553,-0.0000154752,-0.0000223650,-0.0000267923,0.0000115696,0.0000064857,-0.0000155332,0.0000245542,0.0000019047,-0.0000092595,0.0000160424,0.0000279118,-0.0000238651,0.0000006641,0.0000023503,0.0000295224,0.0000059829,-0.0000201148,-0.0000262185,-0.0000004711,0.0000002584,-0.0000196464,-0.0000085551,0.0000042714,-0.0000018627,0.0000219186,-0.0000014427,-0.0000213247,0.0000488622,0.0000276581,0.0000303632,-0.0000216038,-0.0000426469,-0.0000174048,-0.0000226082,-0.0000363095,-0.0000218223,-0.0000285018,-0.0000368383,-0.0000030457,-0.0000246071,0.0000292574,-0.0000192424,-0.0000178921,-0.0000264006,-0.0000143336,0.0000038278,-0.0000095216,0.0000223732,0.0000142046,0.0000019322
-0.0000034224,-0.0000001548,0.0000009338,-0.0000032848,0.0000001005,0.0000005776,-0.0000020320,0.0000002236,0.0000002180,0.0000031015,-0.0000013682,-0.0000021410,-0.0000025307,0.0000010536,0.0000006901,-0.0000014855,0.0000022926,0.0000002266,-0.0000008544,0.0000015423,0.0000026159,-0.0000023358,0.0000000925,0.0000003592,0.0000027484,0.0000006420,-0.0000019129,-0.0000025055,-0.0000000592,0.0000000869,-0.0000018564,-0.0000008840,0.0000004313,-0.0000001472,0.0000020244,-0.0000000378,-0.0000019994,0.0000045940,0.0000026504,0.0000028726,-0.0000019111,-0.0000039864,-0.0000017073,-0.0000021457,-0.0000034089,-0.0000021261,-0.0000031504,-0.0000033989,-0.0000002172,-0.0000022219,0.0000027351,-0.0000018821,-0.0000017400,-0.0000024629,-0.0000015006,0.0000003628,-0.0000009368,0.0000019250,0.0000015305,0.0000000464
