nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000180287,0.0000112378,-0.0000049299,-0.0000149527,0.0000091888,-0.0000042219,-0.0000124450,0.0000050984,-0.0000126213,0.0000099614,-0.0000307823,-0.0000324166,-0.0000126646,0.0000014202,-0.0000086789,-0.0000058123,0.0000156267,-0.0000187771,-0.0000091225,0.0000166017,-0.0000074730,0.0000045271,0.0000236916,0.0000037152,0.0000147622,0.0000245679,-0.0000131563,-0.0000080654,-0.0000136638,-0.0000145758,-0.0000051576,0.0000150645,-0.0000067936,-0.0000058332,0.0000186947,-0.0000241277,-0.0000119366,0.0000107484,-0.0000146331,0.0000075673,-0.0000489075,-0.0000616378,0.0000021745,0.0000349164,0.0000171002,0.0000009233,0.0000750877,0.0000553682,0.0000401137,0.0000091734,0.0000190794,-0.0000005128,0.0000430693,0.0000258518,0.0000113197,-0.0000088068,0.0000804392,0.0000241950,0.0000275882,0.0000035436
-0.0000171087,0.0000105358,-0.0000046156,-0.0000142254,0.0000085876,-0.0000039462,-0.0000118619,0.0000047511,-0.0000118410,0.0000096526,-0.0000289689,-0.0000308384,-0.0000120090,0.0000013119,-0.0000081400,-0.0000055234,0.0000148305,-0.0000177297,-0.0000085499,0.0000158598,-0.0000070669,0.0000042230,0.0000225324,0.0000036914,0.0000141843,0.0000233513,-0.0000124976,-0.0000077150,-0.0000130383,-0.0000137529,-0.0000049020,0.0000140849,-0.0000064122,-0.0000053802,0.0000174273,-0.0000227341,-0.0000112259,0.0000099085,-0.0000137617,0.0000075343,-0.0000461826,-0.0000584142,0.0000020962,0.0000329513,0.0000159638,0.0000009444,0.0000704323,0.0000523562,0.0000379805,0.0000086984,0.0000181126,-0.0000004150,0.0000406236,0.0000241900,0.0000107146,-0.0000083802,0.0000759642,0.0000228658,0.0000261169,0.0000032231
-0.0000168767,0.0000103377,-0.0000045341,-0.0000140438,0.0000084077,-0.0000038706,-0.0000117186,0.0000046399,-0.0000116417,0.0000096045,-0.0000285039,-0.0000304905,-0.0000118399,0.0000012633,-0.0000079908,-0.0000054487,0.0000146170,-0.0000174724,-0.0000083890,0.0000156894,-0.0000069775,0.0000041525,0.0000222719,0.0000037358,0.0000140572,0.0000230807,-0.0000123518,-0.0000076300,-0.0000129302,-0.0000135438,-0.0000048331,0.0000137948,-0.0000063206,-0.0000052509,0.0000170471,-0.0000223769,-0.0000110321,0.0000096328,-0.0000135460,0.0000075681,-0.0000454934,-0.0000576615,0.0000020791,0.0000324690,0.0000156593,0.0000009614,0.0000691788,0.0000516507,0.0000375101,0.0000085997,0.0000178775,-0.0000003805,0.0000400134,0.0000237486,0.0000105587,-0.0000082955,0.0000748692,0.0000225258,0.0000257474,0.0000031397
-0.0000162926,0.0000098984,-0.0000043507,-0.0000135744,0.0000080287,-0.0000037063,-0.0000113416,0.0000044152,-0.0000111780,0.0000093877,-0.0000273994,-0.0000295264,-0.0000114228,0.0000011773,-0.0000076621,-0.0000052614,0.0000140994,-0.0000168412,-0.0000080313,0.0000152193,-0.0000067462,0.0000039893,0.0000215680,0.0000037335,0.0000136638,0.0000223506,-0.0000119577,-0.0000073958,-0.0000125720,-0.0000130447,-0.0000046608,0.0000131859,-0.0000060956,-0.0000049850,0.0000162562,-0.0000215310,-0.0000105852,0.0000090920,-0.0000130307,0.0000075110,-0.0000438192,-0.0000557073,0.0000020341,0.0000312854,0.0000149676,0.0000009799,0.0000663331,0.0000498485,0.0000362503,0.0000083188,0.0000172702,-0.0000003117,0.0000385336,0.0000227410,0.0000101872,-0.0000080530,0.0000721585,0.0000217154,0.0000248361,0.0000029584
-0.0000155104,0.0000092339,-0.0000040683,-0.0000129770,0.0000074350,-0.0000034602,-0.0000108541,0.0000040542,-0.0000104779,0.0000092830,-0.0000257806,-0.0000282776,-0.0000108404,0.0000010784,-0.0000071842,-0.0000049931,0.0000134260,-0.0000159492,-0.0000074718,0.0000146557,-0.0000064332,0.0000037142,0.0000206186,0.0000037709,0.0000133572,0.0000213224,-0.0000114067,-0.0000071122,-0.0000121404,-0.0000123376,-0.0000044361,0.0000121641,-0.0000057884,-0.0000044532,0.0000148926,-0.0000203063,-0.0000099182,0.0000081019,-0.0000122470,0.0000077572,-0.0000414665,-0.0000529308,0.0000020556,0.0000295244,0.0000139525,0.0000011058,0.0000620382,0.0000472662,0.0000344228,0.0000079531,0.0000164466,-0.0000001253,0.0000363332,0.0000212309,0.0000097306,-0.0000077558,0.0000682141,0.0000205741,0.0000235231,0.0000026268
-0.0000167290,0.0000099176,-0.0000043988,-0.0000140012,0.0000079564,-0.0000037364,-0.0000116895,0.0000043019,-0.0000113406,0.0000100619,-0.0000278243,-0.0000305722,-0.0000116809,0.0000011285,-0.0000077428,-0.0000053790,0.0000143970,-0.0000172222,-0.0000080538,0.0000157182,-0.0000069457,0.0000040152,0.0000221552,0.0000040898,0.0000144172,0.0000229916,-0.0000123422,-0.0000076619,-0.0000132210,-0.0000133130,-0.0000047823,0.0000129877,-0.0000062620,-0.0000048071,0.0000159135,-0.0000219094,-0.0000107005,0.0000086178,-0.0000132080,0.0000083833,-0.0000447355,-0.0000572019,0.0000022598,0.0000318647,0.0000150677,0.0000012750,0.0000669182,0.0000511895,0.0000372544,0.0000086044,0.0000177266,-0.0000000819,0.0000392003,0.0000228967,0.0000105437,-0.0000084345,0.0000736506,0.0000222241,0.0000252573,0.0000029470
-0.0000186035,0.0000110944,-0.0000050470,-0.0000155386,0.0000088484,-0.0000042664,-0.0000129295,0.0000047282,-0.0000128785,0.0000111520,-0.0000313227,-0.0000342826,-0.0000129504,0.0000011816,-0.0000087396,-0.0000059353,0.0000158798,-0.0000194049,-0.0000089956,0.0000173562,-0.0000079250,0.0000046506,0.0000246842,0.0000045440,0.0000159671,0.0000257105,-0.0000138514,-0.0000084341,-0.0000150333,-0.0000149852,-0.0000052614,0.0000143567,-0.0000070985,-0.0000054352,0.0000175867,-0.0000246288,-0.0000119658,0.0000094436,-0.0000150050,0.0000091282,-0.0000501798,-0.0000641684,0.0000025691,0.0000359364,0.0000171970,0.0000015114,0.0000754312,0.0000579555,0.0000421210,0.0000098138,0.0000197761,-0.0000000495,0.0000441593,0.0000259587,0.0000118529,-0.0000095407,0.0000829064,0.0000248607,0.0000282005,0.0000035061
-0.0000191240,0.0000113405,-0.0000052290,-0.0000160041,0.0000089950,-0.0000044226,-0.0000132409,0.0000047518,-0.0000133089,0.0000116840,-0.0000322834,-0.0000353337,-0.0000132479,0.0000012542,-0.0000090442,-0.0000060303,0.0000162645,-0.0000200068,-0.0000091578,0.0000177498,-0.0000081918,0.0000048291,0.0000252318,0.0000045688,0.0000166817,0.0000263035,-0.0000142285,-0.0000086331,-0.0000156806,-0.0000154556,-0.0000053813,0.0000143977,-0.0000073599,-0.0000054105,0.0000176083,-0.0000253481,-0.0000122864,0.0000093446,-0.0000154720,0.0000096573,-0.0000517074,-0.0000659108,0.0000027952,0.0000369106,0.0000178108,0.0000017367,0.0000777099,0.0000597502,0.0000433474,0.0000101331,0.0000203458,0.0000000953,0.0000453657,0.0000267578,0.0000123478,-0.0000099057,0.0000852270,0.0000256189,0.0000288345,0.0000036573
-0.0000268977,0.0000162684,-0.0000076956,-0.0000224127,0.0000128262,-0.0000064775,-0.0000182417,0.0000066686,-0.0000195697,0.0000162203,-0.0000468664,-0.0000497519,-0.0000185413,0.0000018730,-0.0000130643,-0.0000083461,0.0000224319,-0.0000285425,-0.0000131602,0.0000238289,-0.0000113999,0.0000072415,0.0000345443,0.0000057026,0.0000229976,0.0000365001,-0.0000202306,-0.0000117962,-0.0000224973,-0.0000220619,-0.0000075191,0.0000200699,-0.0000105286,-0.0000082960,0.0000251262,-0.0000363082,-0.0000178321,0.0000142004,-0.0000223182,0.0000122063,-0.0000739182,-0.0000937412,0.0000036491,0.0000527456,0.0000261423,0.0000021801,0.0001132964,0.0000857214,0.0000621223,0.0000142561,0.0000287714,-0.0000003336,0.0000649479,0.0000389187,0.0000174532,-0.0000138754,0.0001218045,0.0000364903,0.0000402147,0.0000065604
-0.0000377802,0.0000236682,-0.0000117257,-0.0000311436,0.0000185061,-0.0000097298,-0.0000249895,0.0000093850,-0.0000294803,0.0000216498,-0.0000691051,-0.0000708635,-0.0000259660,0.0000022852,-0.0000191192,-0.0000115854,0.0000304826,-0.0000414441,-0.0000192784,0.0000316781,-0.0000165646,0.0000114095,0.0000478773,0.0000074666,0.0000305837,0.0000516830,-0.0000291983,-0.0000158805,-0.0000329465,-0.0000319324,-0.0000103489,0.0000287290,-0.0000153550,-0.0000135098,0.0000367279,-0.0000528329,-0.0000261136,0.0000217193,-0.0000333322,0.0000136354,-0.0001068759,-0.0001355095,0.0000045019,0.0000774958,0.0000396641,0.0000025463,0.0001682065,0.0001264839,0.0000915851,0.0000210266,0.0000407976,-0.0000013846,0.0000953052,0.0000582856,0.0000246257,-0.0000197652,0.0001778994,0.0000521749,0.0000570822,0.0000118224
-0.0000420405,0.0000266656,-0.0000134648,-0.0000344868,0.0000207668,-0.0000110869,-0.0000276902,0.0000104089,-0.0000336236,0.0000234865,-0.0000781450,-0.0000798820,-0.0000289125,0.0000020626,-0.0000215423,-0.0000129309,0.0000334964,-0.0000468839,-0.0000218194,0.0000350034,-0.0000192003,0.0000132376,0.0000538308,0.0000088070,0.0000332543,0.0000585304,-0.0000329418,-0.0000174864,-0.0000374834,-0.0000359790,-0.0000113996,0.0000325585,-0.0000174143,-0.0000157919,0.0000414480,-0.0000596808,-0.0000293567,0.0000241238,-0.0000382415,0.0000138373,-0.0001204107,-0.0001530682,0.0000049120,0.0000884900,0.0000458093,0.0000028754,0.0001906220,0.0001447432,0.0001045890,0.0000246657,0.0000454810,-0.0000017091,0.0001085090,0.0000668368,0.0000274876,-0.0000223728,0.0002020375,0.0000582077,0.0000645029,0.0000139050
-0.0000435151,0.0000275909,-0.0000139664,-0.0000356882,0.0000214862,-0.0000114944,-0.0000286735,0.0000107453,-0.0000348497,0.0000241835,-0.0000808980,-0.0000827609,-0.0000299404,0.0000020382,-0.0000223339,-0.0000134077,0.0000346017,-0.0000485945,-0.0000226335,0.0000362262,-0.0000200060,0.0000137342,0.0000557963,0.0000092022,0.0000343142,0.0000607466,-0.0000340933,-0.0000180990,-0.0000388962,-0.0000372730,-0.0000117900,0.0000337961,-0.0000180577,-0.0000164012,0.0000429315,-0.0000618389,-0.0000303944,0.0000247838,-0.0000397153,0.0000142151,-0.0001247124,-0.0001585593,0.0000051754,0.0000918475,0.0000476066,0.0000030898,0.0001975350,0.0001502633,0.0001084831,0.0000257008,0.0000470246,-0.0000016684,0.0001125698,0.0000693894,0.0000285324,-0.0000232516,0.0002094827,0.0000602637,0.0000668865,0.0000143499
-0.0000454593,0.0000287961,-0.0000146119,-0.0000372881,0.0000224390,-0.0000120389,-0.0000299465,0.0000111922,-0.0000364325,0.0000251238,-0.0000844419,-0.0000863729,-0.0000312869,0.0000020914,-0.0000234120,-0.0000140155,0.0000360730,-0.0000507957,-0.0000237024,0.0000377523,-0.0000209756,0.0000143443,0.0000581821,0.0000095081,0.0000357690,0.0000634562,-0.0000355430,-0.0000188942,-0.0000406656,-0.0000389668,-0.0000123165,0.0000353446,-0.0000188940,-0.0000171430,0.0000448376,-0.0000646379,-0.0000317637,0.0000256989,-0.0000415360,0.0000147808,-0.0001302610,-0.0001654828,0.0000056080,0.0000959879,0.0000498663,0.0000034417,0.0002065469,0.0001571071,0.0001132523,0.0000268529,0.0000490141,-0.0000015282,0.0001176356,0.0000726138,0.0000300036,-0.0000244054,0.0002188214,0.0000630635,0.0000697943,0.0000149509
-0.0000468226,0.0000296704,-0.0000150869,-0.0000383978,0.0000231144,-0.0000124247,-0.0000308473,0.0000114976,-0.0000375976,0.0000257740,-0.0000870427,-0.0000890861,-0.0000322349,0.0000020632,-0.0000241516,-0.0000144561,0.0000370789,-0.0000524021,-0.0000244715,0.0000388584,-0.0000217606,0.0000148082,0.0000599901,0.0000098856,0.0000367649,0.0000655204,-0.0000366099,-0.0000194576,-0.0000419996,-0.0000401704,-0.0000126798,0.0000365012,-0.0000195023,-0.0000177157,0.0000461956,-0.0000666647,-0.0000327382,0.0000262628,-0.0000429334,0.0000151073,-0.0001343199,-0.0001706138,0.0000058667,0.0000991882,0.0000516655,0.0000036732,0.0002130914,0.0001624140,0.0001169283,0.0000279146,0.0000504272,-0.0000014872,0.0001214872,0.0000751066,0.0000309869,-0.0000252264,0.0002258628,0.0000649333,0.0000720290,0.0000154174
-0.0000504775,0.0000323795,-0.0000167165,-0.0000412316,0.0000251827,-0.0000136945,-0.0000331436,0.0000124114,-0.0000413672,0.0000271139,-0.0000950899,-0.0000970408,-0.0000347805,0.0000017808,-0.0000263682,-0.0000156321,0.0000395871,-0.0000572902,-0.0000267920,0.0000416387,-0.0000243319,0.0000164898,0.0000652016,0.0000110572,0.0000388718,0.0000716548,-0.0000398545,-0.0000207976,-0.0000460188,-0.0000437762,-0.0000135544,0.0000401088,-0.0000213750,-0.0000198507,0.0000504633,-0.0000728063,-0.0000356060,0.0000281800,-0.0000474932,0.0000149174,-0.0001463859,-0.0001860815,0.0000063334,0.0001093527,0.0000576416,0.0000041250,0.0002334708,0.0001793336,0.0001286218,0.0000315304,0.0000543771,-0.0000016839,0.0001335928,0.0000832050,0.0000335926,-0.0000275681,0.0002477083,0.0000701080,0.0000787591,0.0000173424
-0.0000559680,0.0000363530,-0.0000190629,-0.0000454702,0.0000282186,-0.0000154695,-0.0000366773,0.0000137903,-0.0000468678,0.0000291894,-0.0001071283,-0.0001090970,-0.0000386419,0.0000012413,-0.0000294771,-0.0000174421,0.0000434169,-0.0000645027,-0.0000301574,0.0000460567,-0.0000280741,0.0000190574,0.0000733780,0.0000132324,0.0000419299,0.0000811577,-0.0000448653,-0.0000228730,-0.0000520433,-0.0000490620,-0.0000148477,0.0000456639,-0.0000240751,-0.0000231599,0.0000570877,-0.0000818806,-0.0000398432,0.0000313265,-0.0000542801,0.0000146456,-0.0001643914,-0.0002096935,0.0000066553,0.0001246499,0.0000660527,0.0000043774,0.0002633803,0.0002043991,0.0001463967,0.0000368563,0.0000604666,-0.0000023223,0.0001517872,0.0000948847,0.0000370926,-0.0000309195,0.0002804955,0.0000777299,0.0000891863,0.0000200232
-0.0000598893,0.0000392229,-0.0000208701,-0.0000483653,0.0000304486,-0.0000166991,-0.0000393087,0.0000148105,-0.0000511192,0.0000299730,-0.0001163716,-0.0001182403,-0.0000415300,0.0000002953,-0.0000315973,-0.0000188944,0.0000459223,-0.0000699149,-0.0000326422,0.0000493769,-0.0000309891,0.0000213971,0.0000801762,0.0000157658,0.0000430161,0.0000891825,-0.0000488366,-0.0000243351,-0.0000567734,-0.0000529812,-0.0000156259,0.0000505142,-0.0000260408,-0.0000263868,0.0000629041,-0.0000886929,-0.0000430126,0.0000341075,-0.0000599910,0.0000132426,-0.0001778800,-0.0002284548,0.0000061849,0.0001373777,0.0000720700,0.0000038187,0.0002861728,0.0002242535,0.0001611715,0.0000412641,0.0000652190,-0.0000034116,0.0001667276,0.0001036497,0.0000389494,-0.0000331892,0.0003065886,0.0000831529,0.0000980396,0.0000217794
-0.0000578928,0.0000380397,-0.0000203578,-0.0000466431,0.0000295173,-0.0000162005,-0.0000380247,0.0000143186,-0.0000498003,0.0000285282,-0.0001131728,-0.0001149980,-0.0000402072,-0.0000001390,-0.0000305748,-0.0000183489,0.0000441939,-0.0000679750,-0.0000316936,0.0000478395,-0.0000304049,0.0000210754,0.0000782475,0.0000159367,0.0000409455,0.0000872061,-0.0000475455,-0.0000234745,-0.0000553649,-0.0000514137,-0.0000150044,0.0000494396,-0.0000253074,-0.0000260729,0.0000614105,-0.0000861862,-0.0000417013,0.0000330238,-0.0000587674,0.0000119545,-0.0001727849,-0.0002224888,0.0000056833,0.0001344065,0.0000703228,0.0000034412,0.0002782741,0.0002191060,0.0001576634,0.0000407326,0.0000632223,-0.0000035928,0.0001628892,0.0001011186,0.0000374136,-0.0000321873,0.0002989991,0.0000803500,0.0000958178,0.0000211963
-0.0000499678,0.0000330634,-0.0000179323,-0.0000400798,0.0000256313,-0.0000141535,-0.0000329191,0.0000123491,-0.0000435989,0.0000237928,-0.0000985628,-0.0001005733,-0.0000348143,-0.0000008998,-0.0000265296,-0.0000160004,0.0000378348,-0.0000594485,-0.0000276572,0.0000416652,-0.0000273225,0.0000187563,0.0000689856,0.0000149751,0.0000343624,0.0000771180,-0.0000415391,-0.0000202199,-0.0000486327,-0.0000447882,-0.0000127857,0.0000437764,-0.0000221609,-0.0000232710,0.0000538279,-0.0000752049,-0.0000360920,0.0000279745,-0.0000520778,0.0000091363,-0.0001504767,-0.0001946560,0.0000047938,0.0001188345,0.0000621577,0.0000029972,0.0002426617,0.0001935515,0.0001391890,0.0000368831,0.0000546905,-0.0000031779,0.0001435380,0.0000891180,0.0000322104,-0.0000282187,0.0002626573,0.0000692910,0.0000845278,0.0000183229
-0.0000366815,0.0000241821,-0.0000132611,-0.0000293403,0.0000187672,-0.0000103396,-0.0000245358,0.0000089840,-0.0000320432,0.0000169041,-0.0000722914,-0.0000751945,-0.0000257208,-0.0000015666,-0.0000193386,-0.0000120050,0.0000277214,-0.0000440972,-0.0000203298,0.0000317111,-0.0000212527,0.0000140619,0.0000527163,0.0000128406,0.0000246995,0.0000588754,-0.0000308251,-0.0000150590,-0.0000363855,-0.0000330115,-0.0000092406,0.0000333061,-0.0000164511,-0.0000173496,0.0000398974,-0.0000555356,-0.0000262237,0.0000189912,-0.0000392697,0.0000065879,-0.0001111306,-0.0001448204,0.0000036296,0.0000897113,0.0000464291,0.0000024626,0.0001779792,0.0001456370,0.0001045889,0.0000290378,0.0000401526,-0.0000020749,0.0001077412,0.0000664432,0.0000234967,-0.0000211560,0.0001962034,0.0000503850,0.0000642632,0.0000124569
-0.0000302423,0.0000198997,-0.0000109593,-0.0000241721,0.0000154809,-0.0000085032,-0.0000203213,0.0000074033,-0.0000264326,0.0000137339,-0.0000596334,-0.0000622302,-0.0000212557,-0.0000015092,-0.0000159201,-0.0000099633,0.0000228387,-0.0000364393,-0.0000167435,0.0000263764,-0.0000177691,0.0000117231,0.0000439404,0.0000110013,0.0000201506,0.0000490985,-0.0000254699,-0.0000124585,-0.0000301434,-0.0000272456,-0.0000075605,0.0000278318,-0.0000135915,-0.0000144369,0.0000331068,-0.0000458590,-0.0000215801,0.0000153831,-0.0000326874,0.0000053003,-0.0000918153,-0.0001198381,0.0000029572,0.0000746612,0.0000383917,0.0000020040,0.0001469049,0.0001208472,0.0000867859,0.0000243631,0.0000331516,-0.0000017067,0.0000895247,0.0000549853,0.0000192852,-0.0000174713,0.0001625947,0.0000414481,0.0000536328,0.0000099497
-0.0000282215,0.0000186688,-0.0000103342,-0.0000225095,0.0000145178,-0.0000079878,-0.0000189446,0.0000069281,-0.0000248849,0.0000126774,-0.0000560435,-0.0000583681,-0.0000198467,-0.0000015283,-0.0000148953,-0.0000093118,0.0000212408,-0.0000341922,-0.0000156854,0.0000245956,-0.0000167558,0.0000111194,0.0000412299,0.0000104616,0.0000185857,0.0000461411,-0.0000239198,-0.0000115838,-0.0000283222,-0.0000255364,-0.0000070097,0.0000261991,-0.0000127580,-0.0000137127,0.0000311351,-0.0000430258,-0.0000202220,0.0000144542,-0.0000308339,0.0000045697,-0.0000861317,-0.0001125366,0.0000026192,0.0000703724,0.0000362011,0.0000017539,0.0001380401,0.0001138289,0.0000817579,0.0000231104,0.0000310303,-0.0000017541,0.0000843058,0.0000517941,0.0000179066,-0.0000163145,0.0001529088,0.0000386727,0.0000504584,0.0000094596
-0.0000260364,0.0000173278,-0.0000096375,-0.0000207061,0.0000134626,-0.0000073947,-0.0000174958,0.0000064207,-0.0000231715,0.0000115632,-0.0000521592,-0.0000543078,-0.0000183339,-0.0000016022,-0.0000137152,-0.0000086287,0.0000195418,-0.0000317498,-0.0000145070,0.0000227976,-0.0000156886,0.0000104766,0.0000384965,0.0000100881,0.0000168861,0.0000431049,-0.0000222882,-0.0000106700,-0.0000263752,-0.0000236576,-0.0000064081,0.0000244993,-0.0000118353,-0.0000129458,0.0000290392,-0.0000399318,-0.0000187258,0.0000134396,-0.0000288685,0.0000038077,-0.0000800000,-0.0001048205,0.0000021358,0.0000658715,0.0000337824,0.0000013673,0.0001282651,0.0001063595,0.0000765026,0.0000218761,0.0000287934,-0.0000019182,0.0000787854,0.0000483105,0.0000162746,-0.0000150163,0.0001426260,0.0000355490,0.0000472339,0.0000088398
-0.0000243143,0.0000162503,-0.0000090696,-0.0000193015,0.0000126251,-0.0000069272,-0.0000163317,0.0000060186,-0.0000217829,0.0000107461,-0.0000490334,-0.0000509605,-0.0000171278,-0.0000015752,-0.0000128042,-0.0000080650,0.0000182240,-0.0000297696,-0.0000135528,0.0000213138,-0.0000147587,0.0000099350,0.0000361640,0.0000096127,0.0000156361,0.0000405197,-0.0000209470,-0.0000099392,-0.0000247731,-0.0000221567,-0.0000059415,0.0000230564,-0.0000110922,-0.0000122692,0.0000273010,-0.0000374422,-0.0000175428,0.0000126640,-0.0000272060,0.0000033059,-0.0000750729,-0.0000984676,0.0000018136,0.0000620594,0.0000317616,0.0000011077,0.0001204468,0.0001000686,0.0000720346,0.0000207167,0.0000270004,-0.0000019922,0.0000741666,0.0000454196,0.0000150543,-0.0000139812,0.0001340897,0.0000331476,0.0000444895,0.0000083660
-0.0000193288,0.0000127243,-0.0000070351,-0.0000153693,0.0000099258,-0.0000052956,-0.0000131291,0.0000047761,-0.0000170363,0.0000087405,-0.0000388245,-0.0000405993,-0.0000136538,-0.0000013491,-0.0000098823,-0.0000064609,0.0000146418,-0.0000234221,-0.0000104931,0.0000173604,-0.0000115880,0.0000079497,0.0000292566,0.0000082295,0.0000125075,0.0000326010,-0.0000167102,-0.0000080207,-0.0000196676,-0.0000174027,-0.0000046778,0.0000184750,-0.0000086631,-0.0000097327,0.0000217647,-0.0000294776,-0.0000138141,0.0000100749,-0.0000215875,0.0000029334,-0.0000595341,-0.0000784488,0.0000010188,0.0000494319,0.0000245081,0.0000003975,0.0000946478,0.0000789542,0.0000573127,0.0000165147,0.0000216934,-0.0000019625,0.0000590051,0.0000354281,0.0000114401,-0.0000108193,0.0001063594,0.0000260264,0.0000359642,0.0000061285
-0.0000128698,0.0000081983,-0.0000044269,-0.0000103231,0.0000064596,-0.0000032694,-0.0000089285,0.0000031682,-0.0000108956,0.0000062495,-0.0000254038,-0.0000269755,-0.0000091051,-0.0000008600,-0.0000062576,-0.0000043279,0.0000100558,-0.0000152152,-0.0000065632,0.0000121440,-0.0000075026,0.0000052278,0.0000199761,0.0000060030,0.0000087789,0.0000219234,-0.0000110343,-0.0000055173,-0.0000129347,-0.0000113087,-0.0000030798,0.0000122662,-0.0000055881,-0.0000061462,0.0000142022,-0.0000191589,-0.0000089664,0.0000063805,-0.0000141534,0.0000027947,-0.0000392653,-0.0000517812,0.0000004007,0.0000326385,0.0000153852,-0.0000000849,0.0000611414,0.0000512787,0.0000376040,0.0000110202,0.0000146604,-0.0000015316,0.0000388977,0.0000226105,0.0000071550,-0.0000068446,0.0000697658,0.0000169013,0.0000244593,0.0000032808
-0.0000082232,0.0000050334,-0.0000024899,-0.0000067505,0.0000039524,-0.0000017645,-0.0000058503,0.0000019504,-0.0000064110,0.0000055070,-0.0000161142,-0.0000179313,-0.0000057022,-0.0000002330,-0.0000034658,-0.0000026644,0.0000070165,-0.0000093284,-0.0000034815,0.0000086447,-0.0000048148,0.0000031485,0.0000133713,0.0000046004,0.0000073341,0.0000141541,-0.0000070393,-0.0000037781,-0.0000082764,-0.0000067583,-0.0000019661,0.0000073926,-0.0000033865,-0.0000030226,0.0000077742,-0.0000117312,-0.0000053802,0.0000029181,-0.0000086492,0.0000037109,-0.0000254383,-0.0000328035,-0.0000000199,0.0000206539,0.0000096762,-0.0000002233,0.0000368954,0.0000322133,0.0000233996,0.0000080260,0.0000095048,-0.0000013866,0.0000244169,0.0000140238,0.0000040372,-0.0000039415,0.0000438678,0.0000096237,0.0000163307,0.0000017307
