nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
0.0000532499,0.0000177666,0.0000101333,0.0000631482,0.0000112168,0.0000020185,0.0000510868,0.0000147075,-0.0000825606,-0.0001059210,0.0001314204,-0.0000377985,0.0000567122,0.0000006917,-0.0000317961,0.0000554377,-0.0000585641,-0.0000061255,0.0000525518,-0.0000982319,0.0000121082,0.0001025919,-0.0000319401,0.0000605495,-0.0000920123,-0.0000243634,0.0000119976,0.0000679770,0.0000027307,-0.0000769142,0.0000566785,0.0000066318,-0.0000557752,0.0000301368,-0.0000499773,-0.0000069649,0.0000410108,-0.0000926438,0.0000631823,-0.0000991420,0.0001581359,0.0000532609,0.0000031241,-0.0000843132,-0.0000734463,-0.0001030947,-0.0002247034,0.0000709611,0.0000339873,0.0001678876,0.0000887930,0.0000369612,-0.0000816959,-0.0000686554,-0.0000729762,-0.0001920957,0.0000877597,-0.0000068884,-0.0001377525,-0.0000073802
0.0003259736,0.0001040391,0.0000677961,0.0003866023,0.0000624107,0.0000171112,0.0003107940,0.0000867543,-0.0005132436,-0.0006517336,0.0008164203,-0.0002162552,0.0003437447,0.0000005389,-0.0001938922,0.0003337468,-0.0003692368,-0.0000347554,0.0003264084,-0.0006242774,0.0000821639,0.0006360073,-0.0002076377,0.0003818845,-0.0005746519,-0.0001691623,0.0000713631,0.0004139582,0.0000147496,-0.0004759032,0.0003485390,0.0000409343,-0.0003435618,0.0001805085,-0.0003051818,-0.0000315664,0.0002461597,-0.0005830836,0.0004084812,-0.0006218073,0.0009880571,0.0003354322,0.0000240314,-0.0005511620,-0.0004567029,-0.0006387847,-0.0014318645,0.0004201474,0.0001944110,0.0010535258,0.0005420122,0.0002349226,-0.0005316324,-0.0004300799,-0.0004523121,-0.0012316245,0.0005284044,-0.0000426543,-0.0008710382,-0.0000478582
0.0003866402,0.0001230712,0.0000818891,0.0004588997,0.0000737456,0.0000215662,0.0003682151,0.0001019008,-0.0006090744,-0.0007765432,0.0009702098,-0.0002575958,0.0004076780,0.0000000911,-0.0002290560,0.0003957076,-0.0004393579,-0.0000397023,0.0003866004,-0.0007409318,0.0000979341,0.0007543866,-0.0002465916,0.0004540263,-0.0006841567,-0.0002006879,0.0000857302,0.0004912513,0.0000166458,-0.0005643960,0.0004127337,0.0000469003,-0.0004074400,0.0002133683,-0.0003632539,-0.0000376075,0.0002920829,-0.0006928290,0.0004844383,-0.0007399941,0.0011738119,0.0004008427,0.0000287934,-0.0006545224,-0.0005433980,-0.0007591921,-0.0017005374,0.0005009099,0.0002321035,0.0012520920,0.0006438006,0.0002796915,-0.0006314559,-0.0005115459,-0.0005375064,-0.0014618667,0.0006301707,-0.0000498012,-0.0010348060,-0.0000544485
0.0004352185,0.0001396564,0.0000938237,0.0005168391,0.0000839648,0.0000261737,0.0004144111,0.0001134914,-0.0006841001,-0.0008742106,0.0010902322,-0.0002922926,0.0004593148,-0.0000004646,-0.0002575636,0.0004460029,-0.0004944968,-0.0000450818,0.0004334879,-0.0008305245,0.0001110857,0.0008474521,-0.0002755089,0.0005081309,-0.0007695894,-0.0002231238,0.0000961259,0.0005529589,0.0000184701,-0.0006347886,0.0004638362,0.0000518987,-0.0004576843,0.0002407728,-0.0004102766,-0.0000443607,0.0003288875,-0.0007777131,0.0005448939,-0.0008312418,0.0013197160,0.0004513131,0.0000309403,-0.0007297867,-0.0006093698,-0.0008537255,-0.0018974147,0.0005662138,0.0002621478,0.0014019777,0.0007301787,0.0003123223,-0.0007046646,-0.0005718007,-0.0006034866,-0.0016337144,0.0007085013,-0.0000578851,-0.0011577729,-0.0000633176
0.0007267751,0.0002420184,0.0001641287,0.0008637072,0.0001470027,0.0000532326,0.0006930771,0.0001849893,-0.0011349100,-0.0014467192,0.0018051335,-0.0004958559,0.0007693560,-0.0000031855,-0.0004326674,0.0007484367,-0.0008224384,-0.0000844037,0.0007174445,-0.0013681886,0.0001925342,0.0014085351,-0.0004471957,0.0008278258,-0.0012751178,-0.0003595619,0.0001519700,0.0009224493,0.0000323025,-0.0010602013,0.0007736541,0.0000888422,-0.0007597124,0.0004083835,-0.0006886622,-0.0000842817,0.0005475197,-0.0012840568,0.0009175052,-0.0013709272,0.0021931221,0.0007432836,0.0000410148,-0.0011780354,-0.0009988330,-0.0014168459,-0.0030572375,0.0009466151,0.0004329574,0.0022891518,0.0012572742,0.0005022222,-0.0011400345,-0.0009252020,-0.0009951686,-0.0026611316,0.0011595488,-0.0001133823,-0.0018862944,-0.0001332544
0.0009260489,0.0003105375,0.0002102770,0.0011001411,0.0001885691,0.0000692610,0.0008831934,0.0002375995,-0.0014458798,-0.0018354576,0.0022954829,-0.0006300037,0.0009796926,-0.0000033351,-0.0005510553,0.0009532123,-0.0010448104,-0.0001103340,0.0009165357,-0.0017420114,0.0002455959,0.0017967675,-0.0005663151,0.0010532876,-0.0016213321,-0.0004599115,0.0001908817,0.0011750158,0.0000442325,-0.0013520326,0.0009878256,0.0001179867,-0.0009684869,0.0005210800,-0.0008731850,-0.0001075504,0.0006971515,-0.0016349150,0.0011759943,-0.0017435474,0.0027910195,0.0009437867,0.0000503305,-0.0015012841,-0.0012750265,-0.0018049322,-0.0038898062,0.0011987452,0.0005518957,0.0029178627,0.0016040715,0.0006368013,-0.0014521673,-0.0011803135,-0.0012684847,-0.0033922870,0.0014692438,-0.0001487936,-0.0023957657,-0.0001826944
0.0011184819,0.0003740195,0.0002516619,0.0013279741,0.0002263164,0.0000807273,0.0010672573,0.0002903121,-0.0017511322,-0.0022123689,0.0027774990,-0.0007536510,0.0011822464,-0.0000026689,-0.0006673069,0.0011500405,-0.0012613791,-0.0001345804,0.0011127544,-0.0021126022,0.0002968969,0.0021772417,-0.0006864791,0.0012788540,-0.0019592416,-0.0005632994,0.0002288471,0.0014195478,0.0000553335,-0.0016369695,0.0011967887,0.0001479090,-0.0011727050,0.0006289556,-0.0010494651,-0.0001247987,0.0008406370,-0.0019812187,0.0014305585,-0.0021091940,0.0033774173,0.0011371333,0.0000626270,-0.0018311562,-0.0015469055,-0.0021827863,-0.0047320188,0.0014364601,0.0006614605,0.0035415086,0.0019311526,0.0007730055,-0.0017692133,-0.0014351984,-0.0015360968,-0.0041289372,0.0017679298,-0.0001790508,-0.0029076410,-0.0002263427
0.0014447440,0.0004942426,0.0003330864,0.0017161214,0.0003012524,0.0001138266,0.0013799104,0.0003750558,-0.0022605943,-0.0028491714,0.0035812486,-0.0009783908,0.0015294553,-0.0000040506,-0.0008664120,0.0014892465,-0.0016258124,-0.0001837447,0.0014340874,-0.0027164453,0.0003922959,0.0028124563,-0.0008738993,0.0016376623,-0.0025274943,-0.0007180706,0.0002873457,0.0018339440,0.0000767189,-0.0021191879,0.0015471153,0.0001989485,-0.0015132880,0.0008173808,-0.0013566427,-0.0001683140,0.0010830934,-0.0025490390,0.0018646097,-0.0027148335,0.0043633785,0.0014588359,0.0000715335,-0.0023365935,-0.0019874984,-0.0028159852,-0.0060252411,0.0018559669,0.0008500737,0.0045367634,0.0025345869,0.0009828377,-0.0022593554,-0.0018331655,-0.0019757398,-0.0052902677,0.0022621252,-0.0002472370,-0.0037216156,-0.0003242817
0.0014208427,0.0004864102,0.0003286396,0.0016877791,0.0002963619,0.0001130948,0.0013569650,0.0003683558,-0.0022229981,-0.0028012475,0.0035214445,-0.0009618400,0.0015040467,-0.0000044087,-0.0008519680,0.0014644408,-0.0015992567,-0.0001810935,0.0014102519,-0.0026714946,0.0003867019,0.0027659439,-0.0008590887,0.0016098965,-0.0024857073,-0.0007064998,0.0002819942,0.0018033829,0.0000755594,-0.0020843671,0.0015215700,0.0001959328,-0.0014880294,0.0008039758,-0.0013341272,-0.0001656086,0.0010648442,-0.0025068999,0.0018357533,-0.0026697046,0.0042914379,0.0014347737,0.0000697834,-0.0022972585,-0.0019541526,-0.0027694387,-0.0059214966,0.0018243339,0.0008353568,0.0044602908,0.0024949670,0.0009656499,-0.0022213286,-0.0018017804,-0.0019427886,-0.0052015818,0.0022226226,-0.0002444897,-0.0036580844,-0.0003214353
0.0014142976,0.0004844126,0.0003272507,0.0016799701,0.0002951384,0.0001127329,0.0013507701,0.0003667877,-0.0022128966,-0.0027876287,0.0035050995,-0.0009570545,0.0014971057,-0.0000043767,-0.0008482592,0.0014576954,-0.0015917768,-0.0001806812,0.0014039566,-0.0026593244,0.0003852236,0.0027535103,-0.0008549598,0.0016023043,-0.0024740655,-0.0007034634,0.0002802841,0.0017950357,0.0000754632,-0.0020750649,0.0015147892,0.0001955649,-0.0014812389,0.0008004150,-0.0013276961,-0.0001647526,0.0010597518,-0.0024953503,0.0018283690,-0.0026571589,0.0042718745,0.0014276484,0.0000692597,-0.0022867349,-0.0019450156,-0.0027566166,-0.0058931642,0.0018151487,0.0008309604,0.0044393134,0.0024842953,0.0009608515,-0.0022110959,-0.0017931910,-0.0019337115,-0.0051778964,0.0022111271,-0.0002439070,-0.0036407702,-0.0003213375
0.0014092812,0.0004828976,0.0003261575,0.0016739777,0.0002942043,0.0001124111,0.0013460326,0.0003656889,-0.0022053588,-0.0027772104,0.0034927879,-0.0009531949,0.0014917649,-0.0000043110,-0.0008454979,0.0014524978,-0.0015860756,-0.0001804041,0.0013992567,-0.0026502967,0.0003841585,0.0027441872,-0.0008519121,0.0015966598,-0.0024652687,-0.0007013824,0.0002789187,0.0017886459,0.0000754546,-0.0020680701,0.0015096631,0.0001954211,-0.0014761293,0.0007976522,-0.0013227107,-0.0001639434,0.0010557791,-0.0024866396,0.0018229940,-0.0026477202,0.0042571893,0.0014221544,0.0000689401,-0.0022791674,-0.0019381492,-0.0027468836,-0.0058723243,0.0018079381,0.0008274004,0.0044236168,0.0024761061,0.0009573181,-0.0022036965,-0.0017867946,-0.0019268212,-0.0051606205,0.0022022335,-0.0002434247,-0.0036279774,-0.0003213222
0.0011869495,0.0004167235,0.0002766823,0.0014095845,0.0002561418,0.0000982456,0.0011361806,0.0003110167,-0.0018544253,-0.0023219733,0.0029309309,-0.0008071019,0.0012589390,-0.0000020897,-0.0007174245,0.0012277856,-0.0013273489,-0.0001635662,0.0011780359,-0.0022170623,0.0003274275,0.0023118358,-0.0007033294,0.0013305708,-0.0020655984,-0.0005798504,0.0002262696,0.0015071893,0.0000698788,-0.0017455702,0.0012748607,0.0001752532,-0.0012423490,0.0006784148,-0.0011104010,-0.0001452887,0.0008878977,-0.0020827243,0.0015475596,-0.0022140311,0.0035781604,0.0011809784,0.0000484979,-0.0018908566,-0.0016224469,-0.0023069523,-0.0048654079,0.0015167626,0.0006932606,0.0036906345,0.0021144105,0.0007899640,-0.0018292303,-0.0014872267,-0.0016147410,-0.0043043161,0.0018298422,-0.0002196048,-0.0030201145,-0.0003036755
0.0011449205,0.0004053411,0.0002667610,0.0013593129,0.0002497715,0.0000953141,0.0010969369,0.0003015964,-0.0017876434,-0.0022313705,0.0028220356,-0.0007785786,0.0012150048,-0.0000012835,-0.0006942072,0.0011855782,-0.0012768059,-0.0001625851,0.0011367338,-0.0021339357,0.0003169505,0.0022302544,-0.0006739436,0.0012781903,-0.0019871649,-0.0005566265,0.0002144854,0.0014536731,0.0000701169,-0.0016850112,0.0012312952,0.0001737246,-0.0011981048,0.0006568971,-0.0010688422,-0.0001420296,0.0008557910,-0.0020044970,0.0014973130,-0.0021288761,0.0034477186,0.0011319057,0.0000435635,-0.0018149676,-0.0015606699,-0.0022221737,-0.0046667839,0.0014585646,0.0006661076,0.0035474383,0.0020480287,0.0007560343,-0.0017559767,-0.0014279796,-0.0015543094,-0.0041388226,0.0017540820,-0.0002173356,-0.0029006531,-0.0003056605
0.0010993651,0.0003900113,0.0002555151,0.0013049424,0.0002403635,0.0000909714,0.0010536898,0.0002909347,-0.0017173258,-0.0021391774,0.0027092552,-0.0007459296,0.0011666073,-0.0000006729,-0.0006676475,0.0011384809,-0.0012248339,-0.0001578824,0.0010929188,-0.0020497854,0.0003046793,0.0021431640,-0.0006465705,0.0012272597,-0.0019067394,-0.0005355565,0.0002044742,0.0013958114,0.0000686536,-0.0016191606,0.0011835510,0.0001694786,-0.0011510420,0.0006313429,-0.0010244767,-0.0001357231,0.0008212123,-0.0019247125,0.0014410982,-0.0020429491,0.0033107716,0.0010840455,0.0000413710,-0.0017441469,-0.0014987073,-0.0021333998,-0.0044811411,0.0013968521,0.0006377252,0.0034064697,0.0019674480,0.0007251252,-0.0016870625,-0.0013712837,-0.0014923243,-0.0039774581,0.0016798600,-0.0002100917,-0.0027848030,-0.0002982864
0.0008116453,0.0002891788,0.0001860915,0.0009626104,0.0001783005,0.0000642345,0.0007787408,0.0002206241,-0.0012725509,-0.0015737993,0.0020036731,-0.0005449361,0.0008606491,0.0000021237,-0.0004949498,0.0008400655,-0.0009009628,-0.0001192937,0.0008128929,-0.0015191620,0.0002243104,0.0015897042,-0.0004769307,0.0009117605,-0.0014077017,-0.0004009836,0.0001492007,0.0010312094,0.0000552571,-0.0011994945,0.0008779758,0.0001334175,-0.0008530796,0.0004660056,-0.0007494828,-0.0000962981,0.0006054170,-0.0014249514,0.0010738076,-0.0015102068,0.0024488331,0.0007955925,0.0000313277,-0.0013018850,-0.0011145425,-0.0015777031,-0.0033364896,0.0010210354,0.0004691052,0.0025310662,0.0014474437,0.0005375793,-0.0012574656,-0.0010226793,-0.0011058366,-0.0029638609,0.0012342840,-0.0001555266,-0.0020656707,-0.0002299939
0.0007082569,0.0002583841,0.0001604879,0.0008395388,0.0001612049,0.0000544696,0.0006815367,0.0001989103,-0.0011117072,-0.0013649122,0.0017459553,-0.0004778805,0.0007525671,0.0000051748,-0.0004352520,0.0007363033,-0.0007784094,-0.0001099117,0.0007127306,-0.0013187429,0.0001949175,0.0013920836,-0.0004073975,0.0007929020,-0.0012233678,-0.0003453784,0.0001269608,0.0009017765,0.0000544505,-0.0010500443,0.0007697774,0.0001256062,-0.0007462922,0.0004096918,-0.0006486096,-0.0000864973,0.0005283907,-0.0012382301,0.0009430278,-0.0013112793,0.0021342414,0.0006841633,0.0000229625,-0.0011277064,-0.0009753147,-0.0013762190,-0.0028903546,0.0008858336,0.0004108934,0.0022032772,0.0012714657,0.0004630884,-0.0010889576,-0.0008929652,-0.0009647569,-0.0025778512,0.0010680527,-0.0001406846,-0.0017916139,-0.0002177387
0.0005584914,0.0002125404,0.0001290674,0.0006621727,0.0001348932,0.0000466951,0.0005389635,0.0001600001,-0.0008736505,-0.0010668138,0.0013675674,-0.0003837357,0.0005956190,0.0000056333,-0.0003457226,0.0005846270,-0.0006062130,-0.0000940747,0.0005607689,-0.0010252281,0.0001553478,0.0010972244,-0.0003084702,0.0006140838,-0.0009574506,-0.0002619779,0.0000952900,0.0007120578,0.0000488310,-0.0008293828,0.0006084321,0.0001063263,-0.0005875432,0.0003273521,-0.0005092769,-0.0000753055,0.0004166523,-0.0009648792,0.0007484138,-0.0010224252,0.0016750060,0.0005293760,0.0000103090,-0.0008633642,-0.0007639599,-0.0010814090,-0.0022145850,0.0006988138,0.0003269582,0.0017112830,0.0010241592,0.0003524160,-0.0008350335,-0.0006926381,-0.0007555064,-0.0019939054,0.0008299775,-0.0001212438,-0.0013826777,-0.0001945168
0.0002714684,0.0001085315,0.0000549228,0.0003201994,0.0000705955,0.0000149326,0.0002650218,0.0000897950,-0.0004282505,-0.0005028062,0.0006624637,-0.0001841096,0.0002904966,0.0000089540,-0.0001730116,0.0002871472,-0.0002824156,-0.0000534546,0.0002813897,-0.0004952210,0.0000708982,0.0005428449,-0.0001419430,0.0003004240,-0.0004562898,-0.0001269573,0.0000421162,0.0003483796,0.0000333140,-0.0004077914,0.0003028738,0.0000670645,-0.0002899094,0.0001624587,-0.0002353576,-0.0000356321,0.0002028245,-0.0004655410,0.0003710805,-0.0004887879,0.0008097325,0.0002412369,0.0000021999,-0.0004231850,-0.0003797026,-0.0005249615,-0.0010850571,0.0003245660,0.0001594030,0.0008399553,0.0004926679,0.0001678036,-0.0004074345,-0.0003465613,-0.0003698567,-0.0009821975,0.0003906645,-0.0000618506,-0.0006701479,-0.0001148574
0.0002799465,0.0001120139,0.0000559318,0.0003300712,0.0000729055,0.0000146677,0.0002735419,0.0000932718,-0.0004421929,-0.0005178152,0.0006837722,-0.0001891515,0.0002996326,0.0000095763,-0.0001790589,0.0002962383,-0.0002908994,-0.0000556373,0.0002907443,-0.0005113625,0.0000731023,0.0005605495,-0.0001465599,0.0003102521,-0.0004703094,-0.0001312815,0.0000430974,0.0003593599,0.0000347384,-0.0004210450,0.0003128094,0.0000700689,-0.0002993109,0.0001677304,-0.0002421748,-0.0000362657,0.0002089826,-0.0004803645,0.0003834516,-0.0005039504,0.0008357411,0.0002476721,0.0000023873,-0.0004376180,-0.0003916640,-0.0005413064,-0.0011212169,0.0003336024,0.0001634234,0.0008667410,0.0005077104,0.0001732210,-0.0004211859,-0.0003577640,-0.0003814498,-0.0010152943,0.0004017551,-0.0000637450,-0.0006924829,-0.0001191010
0.0003132349,0.0001257510,0.0000601894,0.0003688899,0.0000821071,0.0000139672,0.0003067910,0.0001069073,-0.0004963627,-0.0005772604,0.0007667267,-0.0002095270,0.0003354329,0.0000119735,-0.0002021674,0.0003318118,-0.0003240107,-0.0000638659,0.0003271274,-0.0005739984,0.0000812909,0.0006294243,-0.0001642458,0.0003487404,-0.0005254523,-0.0001476458,0.0000475543,0.0004023944,0.0000404924,-0.0004725530,0.0003515201,0.0000816789,-0.0003360228,0.0001881506,-0.0002687107,-0.0000391950,0.0002335630,-0.0005382191,0.0004309150,-0.0005636138,0.0009368621,0.0002736268,0.0000029774,-0.0004932316,-0.0004390136,-0.0006056458,-0.0012627005,0.0003701769,0.0001810695,0.0009726261,0.0005659922,0.0001943429,-0.0004742436,-0.0004021471,-0.0004273115,-0.0011436406,0.0004469612,-0.0000711040,-0.0007789461,-0.0001354520
0.0003597144,0.0001453883,0.0000671433,0.0004232706,0.0000954291,0.0000139241,0.0003527718,0.0001265371,-0.0005719665,-0.0006615467,0.0008818390,-0.0002391003,0.0003851694,0.0000154719,-0.0002330186,0.0003812939,-0.0003696862,-0.0000744531,0.0003782960,-0.0006608600,0.0000919319,0.0007259427,-0.0001879890,0.0004032160,-0.0006032985,-0.0001707692,0.0000547605,0.0004626116,0.0000493658,-0.0005439514,0.0004053449,0.0000980398,-0.0003874622,0.0002158187,-0.0003048982,-0.0000437028,0.0002683504,-0.0006184894,0.0004963485,-0.0006480317,0.0010768182,0.0003117691,0.0000035097,-0.0005710059,-0.0005082373,-0.0006969030,-0.0014625409,0.0004224867,0.0002094292,0.0011249018,0.0006460424,0.0002240291,-0.0005483719,-0.0004671223,-0.0004929371,-0.0013232949,0.0005136985,-0.0000811609,-0.0008985290,-0.0001583932
0.0005650179,0.0002267895,0.0001110092,0.0006663232,0.0001509996,0.0000259536,0.0005478888,0.0002073118,-0.0008964706,-0.0010621873,0.0013839678,-0.0003861219,0.0006012563,0.0000269666,-0.0003464034,0.0005945706,-0.0005751107,-0.0001009148,0.0005995028,-0.0010376969,0.0001273721,0.0011430173,-0.0002906071,0.0006537538,-0.0009617174,-0.0002697204,0.0001081660,0.0007284089,0.0000853724,-0.0008452423,0.0006336554,0.0001539448,-0.0006113132,0.0003254548,-0.0004635739,-0.0000698613,0.0004311908,-0.0009755749,0.0007584959,-0.0010386860,0.0016782474,0.0005163462,0.0000063570,-0.0009131511,-0.0008433131,-0.0011150579,-0.0023836409,0.0006827607,0.0003840455,0.0018496553,0.0009693225,0.0003630083,-0.0008751353,-0.0007856731,-0.0008017326,-0.0021113937,0.0008691656,-0.0001146867,-0.0014197997,-0.0002313177
0.0005466721,0.0002192449,0.0001069286,0.0006446500,0.0001461079,0.0000244751,0.0005299759,0.0002016743,-0.0008678556,-0.0010286156,0.0013397786,-0.0003735580,0.0005815630,0.0000266094,-0.0003345804,0.0005751168,-0.0005558417,-0.0000969485,0.0005809011,-0.0010046747,0.0001221171,0.0011067788,-0.0002811777,0.0006343498,-0.0009311837,-0.0002615296,0.0001056980,0.0007050099,0.0000832713,-0.0008177075,0.0006133253,0.0001495399,-0.0005919831,0.0003142519,-0.0004473054,-0.0000671385,0.0004176228,-0.0009445617,0.0007330950,-0.0010062347,0.0016237631,0.0005003664,0.0000065287,-0.0008861164,-0.0008188928,-0.0010800434,-0.0023148664,0.0006606449,0.0003738342,0.0017953438,0.0009343572,0.0003523691,-0.0008489889,-0.0007639235,-0.0007774280,-0.0020476727,0.0008437724,-0.0001098415,-0.0013761985,-0.0002227809
0.0005436515,0.0002179892,0.0001062456,0.0006410847,0.0001452961,0.0000242154,0.0005270272,0.0002007437,-0.0008631505,-0.0010231550,0.0013325453,-0.0003715144,0.0005783252,0.0000265524,-0.0003326289,0.0005719197,-0.0005526805,-0.0000962671,0.0005778300,-0.0009992376,0.0001212374,0.0011008080,-0.0002796347,0.0006311828,-0.0009261877,-0.0002601652,0.0001053187,0.0007011670,0.0000829096,-0.0008131673,0.0006099674,0.0001487844,-0.0005888036,0.0003123996,-0.0004446504,-0.0000666924,0.0004153997,-0.0009394697,0.0007288565,-0.0010009257,0.0016148153,0.0004977683,0.0000065741,-0.0008816792,-0.0008148951,-0.0010742942,-0.0023036523,0.0006570629,0.0003721833,0.0017864481,0.0009285616,0.0003506511,-0.0008447007,-0.0007603756,-0.0007734415,-0.0020372025,0.0008396801,-0.0001090003,-0.0013690896,-0.0002212822
0.0005561850,0.0002225838,0.0001103767,0.0006562846,0.0001484780,0.0000263363,0.0005382606,0.0002046068,-0.0008818591,-0.0010509172,0.0013625498,-0.0003826503,0.0005913566,0.0000266692,-0.0003375873,0.0005846912,-0.0005658946,-0.0000958865,0.0005902071,-0.0010208815,0.0001227126,0.0011248074,-0.0002855557,0.0006465779,-0.0009494975,-0.0002652895,0.0001104031,0.0007173870,0.0000844120,-0.0008301007,0.0006226315,0.0001498948,-0.0006019045,0.0003181244,-0.0004553682,-0.0000693019,0.0004261042,-0.0009608162,0.0007416209,-0.0010261767,0.0016500603,0.0005138929,0.0000066831,-0.0009007201,-0.0008368589,-0.0011009308,-0.0023593363,0.0006766835,0.0003868306,0.0018326690,0.0009471618,0.0003595070,-0.0008631820,-0.0007810911,-0.0007933148,-0.0020814624,0.0008669640,-0.0001101595,-0.0013993636,-0.0002223026
0.0007309217,0.0002970176,0.0001661189,0.0008674987,0.0002005447,0.0000550889,0.0006984677,0.0002665261,-0.0011543912,-0.0014259296,0.0017856387,-0.0005263813,0.0007743098,0.0000306166,-0.0004217173,0.0007647537,-0.0007482983,-0.0001070660,0.0007658134,-0.0013316821,0.0001554193,0.0014688660,-0.0003676488,0.0008546360,-0.0012729321,-0.0003424807,0.0001653770,0.0009423165,0.0001141419,-0.0010788588,0.0008047721,0.0001833230,-0.0007891576,0.0004024120,-0.0006035715,-0.0001016778,0.0005671091,-0.0012525281,0.0009447293,-0.0013744559,0.0021592619,0.0007168699,0.0000069601,-0.0011663354,-0.0011261295,-0.0014670055,-0.0031012863,0.0009402944,0.0005642020,0.0024481938,0.0012414028,0.0004769971,-0.0011206928,-0.0010478571,-0.0010585958,-0.0027057250,0.0012161924,-0.0001376566,-0.0018212708,-0.0002646759
0.0009623187,0.0003911267,0.0002247672,0.0011435513,0.0002646791,0.0000781258,0.0009155950,0.0003512654,-0.0015174712,-0.0018907278,0.0023441944,-0.0006998411,0.0010170296,0.0000397209,-0.0005442529,0.0010040484,-0.0009848421,-0.0001320030,0.0010075893,-0.0017511522,0.0001985892,0.0019313974,-0.0004825642,0.0011290909,-0.0016824540,-0.0004532029,0.0002272417,0.0012400702,0.0001518130,-0.0014140930,0.0010548984,0.0002358231,-0.0010390517,0.0005225273,-0.0007932551,-0.0001364535,0.0007502404,-0.0016448424,0.0012288261,-0.0018188354,0.0028326105,0.0009611328,0.0000088973,-0.0015355975,-0.0014974505,-0.0019405124,-0.0041027995,0.0012517666,0.0007664434,0.0032520552,0.0016210250,0.0006313880,-0.0014754947,-0.0013947892,-0.0014034782,-0.0035607138,0.0016337215,-0.0001768192,-0.0023928660,-0.0003343777
