nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
-0.0000062698,-0.0000059444,-0.0000001090,-0.0000077036,-0.0000052461,-0.0000002931,-0.0000041453,-0.0000050715,0.0000057792,0.0000131569,0.0000005750,0.0000172877,-0.0000054763,-0.0000023997,-0.0000002251,-0.0000072093,0.0000007436,-0.0000002512,-0.0000024886,-0.0000036084,0.0000084287,-0.0000037190,-0.0000055903,0.0000003452,0.0000072777,-0.0000058383,-0.0000036154,-0.0000066306,-0.0000021432,0.0000050921,-0.0000029557,0.0000014465,0.0000064741,-0.0000003854,0.0000040065,0.0000100594,-0.0000092739,-0.0000005094,0.0000105711,0.0000072762,0.0000025671,-0.0000081248,0.0000031155,-0.0000073263,0.0000059435,0.0000130904,0.0000072588,-0.0000256574,-0.0000252821,-0.0000251045,-0.0000038061,0.0000007650,-0.0000068524,0.0000052725,0.0000127459,-0.0000074770,-0.0000310692,0.0000017081,-0.0000044849,-0.0000088281
-0.0000056892,-0.0000054707,-0.0000000846,-0.0000069925,-0.0000048358,-0.0000002533,-0.0000037512,-0.0000046767,0.0000052714,0.0000120155,0.0000005163,0.0000157490,-0.0000049611,-0.0000022173,-0.0000001852,-0.0000065446,0.0000006392,-0.0000002066,-0.0000022452,-0.0000033001,0.0000076715,-0.0000033756,-0.0000051393,0.0000003034,0.0000066676,-0.0000053633,-0.0000032994,-0.0000060094,-0.0000019968,0.0000046637,-0.0000026708,0.0000012538,0.0000059134,-0.0000003216,0.0000036071,0.0000091672,-0.0000084295,-0.0000004977,0.0000096375,0.0000066677,0.0000023201,-0.0000073711,0.0000028584,-0.0000067065,0.0000053564,0.0000119580,0.0000066311,-0.0000234206,-0.0000230287,-0.0000229250,-0.0000035349,0.0000007182,-0.0000062752,0.0000047458,0.0000116371,-0.0000067948,-0.0000283734,0.0000015775,-0.0000040969,-0.0000080787
-0.0000048593,-0.0000047651,-0.0000000561,-0.0000059747,-0.0000042220,-0.0000002019,-0.0000031908,-0.0000040864,0.0000045347,0.0000103585,0.0000004314,0.0000135289,-0.0000042275,-0.0000019413,-0.0000001361,-0.0000055933,0.0000005020,-0.0000001533,-0.0000019009,-0.0000028503,0.0000065801,-0.0000028838,-0.0000044687,0.0000002450,0.0000057722,-0.0000046618,-0.0000028419,-0.0000051238,-0.0000017671,0.0000040335,-0.0000022663,0.0000010012,0.0000050970,-0.0000002403,0.0000030480,0.0000078767,-0.0000072171,-0.0000004679,0.0000082888,0.0000057745,0.0000019695,-0.0000062974,0.0000024797,-0.0000057952,0.0000045327,0.0000103122,0.0000057281,-0.0000201690,-0.0000197725,-0.0000197592,-0.0000031155,0.0000006427,-0.0000054269,0.0000040112,0.0000100282,-0.0000058152,-0.0000244568,0.0000013812,-0.0000035306,-0.0000069858
-0.0000040270,-0.0000040284,-0.0000000350,-0.0000049530,-0.0000035783,-0.0000001571,-0.0000026302,-0.0000034633,0.0000037791,0.0000086669,0.0000003640,0.0000112862,-0.0000034935,-0.0000016488,-0.0000000992,-0.0000046361,0.0000003765,-0.0000001117,-0.0000015550,-0.0000023998,0.0000054824,-0.0000023806,-0.0000037712,0.0000001967,0.0000048465,-0.0000039312,-0.0000023764,-0.0000042374,-0.0000015153,0.0000033776,-0.0000018604,0.0000007789,0.0000042596,-0.0000001673,0.0000025006,0.0000065722,-0.0000059964,-0.0000004343,0.0000069340,0.0000048493,0.0000016413,-0.0000052284,0.0000020905,-0.0000048697,0.0000037216,0.0000086259,0.0000047836,-0.0000168497,-0.0000164832,-0.0000165185,-0.0000026516,0.0000005627,-0.0000045647,0.0000032888,0.0000083855,-0.0000048594,-0.0000204548,0.0000011771,-0.0000029699,-0.0000058680
-0.0000026288,-0.0000027177,-0.0000000412,-0.0000032375,-0.0000024254,-0.0000001186,-0.0000016920,-0.0000023385,0.0000024709,0.0000057870,0.0000002382,0.0000074420,-0.0000022666,-0.0000011161,-0.0000000839,-0.0000030168,0.0000002067,-0.0000000857,-0.0000009828,-0.0000016085,0.0000036037,-0.0000015299,-0.0000025406,0.0000000969,0.0000032559,-0.0000026279,-0.0000016068,-0.0000027572,-0.0000010611,0.0000022181,-0.0000011825,0.0000004608,0.0000028067,-0.0000000649,0.0000016055,0.0000043317,-0.0000039391,-0.0000003284,0.0000046033,0.0000032668,0.0000010741,-0.0000034916,0.0000014031,-0.0000032356,0.0000024415,0.0000057415,0.0000032591,-0.0000111289,-0.0000109071,-0.0000109815,-0.0000017693,0.0000003908,-0.0000030282,0.0000021579,0.0000055734,-0.0000031961,-0.0000135811,0.0000008075,-0.0000019929,-0.0000038988
-0.0000018698,-0.0000019853,-0.0000000433,-0.0000023050,-0.0000017795,-0.0000000960,-0.0000011853,-0.0000017086,0.0000017584,0.0000042014,0.0000001708,0.0000053373,-0.0000016022,-0.0000008175,-0.0000000747,-0.0000021366,0.0000001265,-0.0000000710,-0.0000006764,-0.0000011700,0.0000025782,-0.0000010697,-0.0000018545,0.0000000452,0.0000023778,-0.0000019037,-0.0000011797,-0.0000019553,-0.0000008003,0.0000015842,-0.0000008197,0.0000002982,0.0000020113,-0.0000000177,0.0000011229,0.0000031060,-0.0000028171,-0.0000002571,0.0000033230,0.0000023924,0.0000007671,-0.0000025378,0.0000010185,-0.0000023354,0.0000017477,0.0000041496,0.0000024101,-0.0000079952,-0.0000078550,-0.0000079368,-0.0000012751,0.0000002882,-0.0000021829,0.0000015445,0.0000040248,-0.0000022840,-0.0000098016,0.0000005973,-0.0000014499,-0.0000028133
-0.0000012088,-0.0000013334,-0.0000000426,-0.0000014917,-0.0000012039,-0.0000000737,-0.0000007463,-0.0000011439,0.0000011354,0.0000027982,0.0000001195,0.0000034906,-0.0000010252,-0.0000005511,-0.0000000631,-0.0000013697,0.0000000656,-0.0000000536,-0.0000004118,-0.0000007821,0.0000016809,-0.0000006689,-0.0000012433,0.0000000071,0.0000015984,-0.0000012610,-0.0000007987,-0.0000012576,-0.0000005610,0.0000010300,-0.0000005079,0.0000001647,0.0000013136,0.0000000148,0.0000007044,0.0000020338,-0.0000018352,-0.0000001883,0.0000021975,0.0000016143,0.0000005056,-0.0000016916,0.0000006766,-0.0000015514,0.0000011353,0.0000027391,0.0000016291,-0.0000052445,-0.0000051758,-0.0000052444,-0.0000008388,0.0000001951,-0.0000014478,0.0000009995,0.0000026553,-0.0000014953,-0.0000064664,0.0000004098,-0.0000009749,-0.0000018534
-0.0000008356,-0.0000009459,-0.0000000399,-0.0000010321,-0.0000008587,-0.0000000592,-0.0000005049,-0.0000008088,0.0000007829,0.0000019807,0.0000000839,0.0000024287,-0.0000007032,-0.0000003914,-0.0000000536,-0.0000009393,0.0000000398,-0.0000000430,-0.0000002708,-0.0000005506,0.0000011665,-0.0000004503,-0.0000008804,-0.0000000105,0.0000011401,-0.0000008842,-0.0000005736,-0.0000008663,-0.0000004116,0.0000007135,-0.0000003393,0.0000000989,0.0000009135,0.0000000239,0.0000004753,0.0000014167,-0.0000012758,-0.0000001376,0.0000015415,0.0000011557,0.0000003492,-0.0000012009,0.0000004755,-0.0000010908,0.0000007922,0.0000019229,0.0000011720,-0.0000036602,-0.0000036293,-0.0000036848,-0.0000005842,0.0000001368,-0.0000010159,0.0000006956,0.0000018624,-0.0000010367,-0.0000045339,0.0000002949,-0.0000006897,-0.0000012936
-0.0000006306,-0.0000007253,-0.0000000373,-0.0000007793,-0.0000006612,-0.0000000502,-0.0000003743,-0.0000006179,0.0000005882,0.0000015215,0.0000000645,0.0000018398,-0.0000005275,-0.0000002999,-0.0000000478,-0.0000007037,0.0000000288,-0.0000000372,-0.0000001960,-0.0000004206,0.0000008823,-0.0000003318,-0.0000006747,-0.0000000177,0.0000008804,-0.0000006727,-0.0000004462,-0.0000006521,-0.0000003231,0.0000005377,-0.0000002490,0.0000000678,0.0000006913,0.0000000254,0.0000003521,0.0000010744,-0.0000009670,-0.0000001062,0.0000011762,0.0000008950,0.0000002638,-0.0000009262,0.0000003620,-0.0000008330,0.0000006036,0.0000014661,0.0000009115,-0.0000027796,-0.0000027684,-0.0000028129,-0.0000004399,0.0000001028,-0.0000007745,0.0000005289,0.0000014194,-0.0000007836,-0.0000034555,0.0000002280,-0.0000005289,-0.0000009818
-0.0000005042,-0.0000005851,-0.0000000338,-0.0000006232,-0.0000005350,-0.0000000432,-0.0000002955,-0.0000004970,0.0000004684,0.0000012301,0.0000000523,0.0000014731,-0.0000004200,-0.0000002416,-0.0000000423,-0.0000005594,0.0000000231,-0.0000000324,-0.0000001521,-0.0000003382,0.0000007058,-0.0000002608,-0.0000005441,-0.0000000198,0.0000007141,-0.0000005399,-0.0000003639,-0.0000005202,-0.0000002645,0.0000004292,-0.0000001954,0.0000000509,0.0000005533,0.0000000237,0.0000002776,0.0000008613,-0.0000007751,-0.0000000854,0.0000009471,0.0000007275,0.0000002109,-0.0000007508,0.0000002907,-0.0000006713,0.0000004852,0.0000011792,0.0000007427,-0.0000022297,-0.0000022279,-0.0000022648,-0.0000003506,0.0000000816,-0.0000006235,0.0000004243,0.0000011414,-0.0000006267,-0.0000027789,0.0000001851,-0.0000004270,-0.0000007869
-0.0000002165,-0.0000002595,-0.0000000324,-0.0000002682,-0.0000002410,-0.0000000329,-0.0000001171,-0.0000002139,0.0000001916,0.0000005635,0.0000000209,0.0000006310,-0.0000001764,-0.0000001044,-0.0000000354,-0.0000002301,0.0000000145,-0.0000000265,-0.0000000539,-0.0000001449,0.0000002986,-0.0000001000,-0.0000002403,-0.0000000277,0.0000003322,-0.0000002300,-0.0000001783,-0.0000002217,-0.0000001282,0.0000001761,-0.0000000743,0.0000000179,0.0000002341,0.0000000175,0.0000001117,0.0000003705,-0.0000003380,-0.0000000325,0.0000004169,0.0000003437,0.0000000861,-0.0000003591,0.0000001248,-0.0000002933,0.0000002265,0.0000005223,0.0000003688,-0.0000009632,-0.0000009916,-0.0000010084,-0.0000001390,0.0000000291,-0.0000002686,0.0000001969,0.0000005035,-0.0000002597,-0.0000012246,0.0000000849,-0.0000001911,-0.0000003310
-0.0000002530,-0.0000002848,-0.0000000468,-0.0000003124,-0.0000002652,-0.0000000450,-0.0000001392,-0.0000002279,0.0000002134,0.0000006459,0.0000000191,0.0000007088,-0.0000002082,-0.0000001106,-0.0000000490,-0.0000002644,0.0000000296,-0.0000000375,-0.0000000673,-0.0000001485,0.0000003338,-0.0000001191,-0.0000002605,-0.0000000391,0.0000003771,-0.0000002494,-0.0000002119,-0.0000002590,-0.0000001390,0.0000001949,-0.0000000903,0.0000000317,0.0000002641,0.0000000116,0.0000001342,0.0000004186,-0.0000003930,-0.0000000210,0.0000004715,0.0000003935,0.0000000898,-0.0000004249,0.0000001377,-0.0000003284,0.0000002718,0.0000005986,0.0000004418,-0.0000010845,-0.0000011332,-0.0000011545,-0.0000001497,0.0000000254,-0.0000002986,0.0000002364,0.0000005733,-0.0000002833,-0.0000013923,0.0000000928,-0.0000002123,-0.0000003616
-0.0000003727,-0.0000003850,-0.0000000776,-0.0000004583,-0.0000003584,-0.0000000721,-0.0000002135,-0.0000002978,0.0000003007,0.0000009172,0.0000000174,0.0000009950,-0.0000003121,-0.0000001434,-0.0000000783,-0.0000003859,0.0000000636,-0.0000000614,-0.0000001112,-0.0000001828,0.0000004666,-0.0000001841,-0.0000003467,-0.0000000619,0.0000005273,-0.0000003345,-0.0000003096,-0.0000003823,-0.0000001810,0.0000002714,-0.0000001429,0.0000000662,0.0000003743,-0.0000000006,0.0000002074,0.0000005917,-0.0000005735,-0.0000000030,0.0000006627,0.0000005540,0.0000001128,-0.0000006222,0.0000001904,-0.0000004567,0.0000004067,0.0000008574,0.0000006497,-0.0000015234,-0.0000016116,-0.0000016453,-0.0000002040,0.0000000262,-0.0000004122,0.0000003541,0.0000008140,-0.0000003872,-0.0000019712,0.0000001241,-0.0000002919,-0.0000004895
-0.0000005038,-0.0000004779,-0.0000001220,-0.0000006182,-0.0000004445,-0.0000001104,-0.0000002978,-0.0000003534,0.0000003862,0.0000012028,0.0000000084,0.0000012821,-0.0000004282,-0.0000001681,-0.0000001193,-0.0000005157,0.0000001115,-0.0000000955,-0.0000001642,-0.0000002038,0.0000005979,-0.0000002574,-0.0000004251,-0.0000000918,0.0000006813,-0.0000004087,-0.0000004201,-0.0000005184,-0.0000002172,0.0000003431,-0.0000002040,0.0000001157,0.0000004858,-0.0000000214,0.0000002930,0.0000007684,-0.0000007698,0.0000000305,0.0000008569,0.0000007209,0.0000001257,-0.0000008497,0.0000002439,-0.0000005811,0.0000005680,0.0000011339,0.0000008869,-0.0000019614,-0.0000021133,-0.0000021593,-0.0000002500,0.0000000224,-0.0000005178,0.0000004957,0.0000010663,-0.0000004883,-0.0000025674,0.0000001542,-0.0000003741,-0.0000006010
-0.0000008238,-0.0000007262,-0.0000002174,-0.0000010092,-0.0000006749,-0.0000001936,-0.0000005015,-0.0000005139,0.0000006095,0.0000019129,-0.0000000033,0.0000020166,-0.0000007093,-0.0000002430,-0.0000002084,-0.0000008377,0.0000002134,-0.0000001691,-0.0000002889,-0.0000002790,0.0000009377,-0.0000004331,-0.0000006396,-0.0000001543,0.0000010686,-0.0000006108,-0.0000006829,-0.0000008496,-0.0000003161,0.0000005319,-0.0000003494,0.0000002252,0.0000007705,-0.0000000624,0.0000004974,0.0000012195,-0.0000012517,0.0000000913,0.0000013541,0.0000011353,0.0000001737,-0.0000013930,0.0000003837,-0.0000009084,0.0000009466,0.0000018210,0.0000014398,-0.0000030836,-0.0000033699,-0.0000034405,-0.0000003792,0.0000000232,-0.0000008011,0.0000008262,0.0000016980,-0.0000007666,-0.0000040711,0.0000002323,-0.0000005901,-0.0000009052
-0.0000017005,-0.0000014271,-0.0000004598,-0.0000020815,-0.0000013279,-0.0000004034,-0.0000010646,-0.0000009767,0.0000012505,0.0000038665,-0.0000000333,0.0000040529,-0.0000014813,-0.0000004658,-0.0000004305,-0.0000017289,0.0000004795,-0.0000003521,-0.0000006350,-0.0000004931,0.0000018854,-0.0000009212,-0.0000012420,-0.0000003128,0.0000021384,-0.0000011744,-0.0000013840,-0.0000017590,-0.0000005905,0.0000010719,-0.0000007524,0.0000005137,0.0000015702,-0.0000001709,0.0000010577,0.0000024781,-0.0000025741,0.0000002420,0.0000027337,0.0000022728,0.0000003050,-0.0000028515,0.0000007737,-0.0000018305,0.0000019622,0.0000037126,0.0000029081,-0.0000062120,-0.0000068354,-0.0000069667,-0.0000007625,0.0000000330,-0.0000016051,0.0000017080,0.0000034372,-0.0000015570,-0.0000082284,0.0000004424,-0.0000011873,-0.0000017559
-0.0000032823,-0.0000027224,-0.0000008829,-0.0000040211,-0.0000025389,-0.0000007661,-0.0000020886,-0.0000018414,0.0000024517,0.0000074305,-0.0000001029,0.0000077647,-0.0000028784,-0.0000008880,-0.0000008069,-0.0000033496,0.0000009492,-0.0000006617,-0.0000012633,-0.0000008839,0.0000036153,-0.0000018109,-0.0000023513,-0.0000005923,0.0000041019,-0.0000022060,-0.0000026306,-0.0000034064,-0.0000010929,0.0000020787,-0.0000014838,0.0000010201,0.0000030429,-0.0000003588,0.0000020741,0.0000047867,-0.0000049669,0.0000004990,0.0000052485,0.0000043482,0.0000005167,-0.0000054595,0.0000014906,-0.0000035335,0.0000037821,0.0000071560,0.0000055078,-0.0000119555,-0.0000131446,-0.0000133709,-0.0000015006,0.0000000603,-0.0000030954,0.0000032797,0.0000065985,-0.0000030238,-0.0000158111,0.0000008156,-0.0000022730,-0.0000033046
-0.0000045623,-0.0000038156,-0.0000012261,-0.0000055977,-0.0000035640,-0.0000010596,-0.0000029110,-0.0000025856,0.0000034555,0.0000103929,-0.0000001631,0.0000108417,-0.0000040049,-0.0000012546,-0.0000011118,-0.0000046677,0.0000013100,-0.0000009118,-0.0000017609,-0.0000012341,0.0000050514,-0.0000025227,-0.0000032967,-0.0000008248,0.0000057485,-0.0000030757,-0.0000036487,-0.0000047443,-0.0000015248,0.0000029152,-0.0000020639,0.0000014166,0.0000042630,-0.0000004851,0.0000028960,0.0000067021,-0.0000069202,0.0000006822,0.0000073372,0.0000060804,0.0000006895,-0.0000075953,0.0000020879,-0.0000049485,0.0000052740,0.0000100003,0.0000076434,-0.0000167423,-0.0000183697,-0.0000186669,-0.0000021172,0.0000000904,-0.0000043365,0.0000045681,0.0000092142,-0.0000042491,-0.0000221087,0.0000011204,-0.0000031769,-0.0000046078
-0.0000054797,-0.0000046164,-0.0000014761,-0.0000067314,-0.0000043166,-0.0000012718,-0.0000035002,-0.0000031336,0.0000041925,0.0000125514,-0.0000002153,0.0000130709,-0.0000048118,-0.0000015268,-0.0000013307,-0.0000056147,0.0000015642,-0.0000010902,-0.0000021168,-0.0000014880,0.0000060918,-0.0000030335,-0.0000039890,-0.0000009989,0.0000069559,-0.0000037046,-0.0000043820,-0.0000057069,-0.0000018426,0.0000035253,-0.0000024773,0.0000016966,0.0000051513,-0.0000005666,0.0000034870,0.0000080940,-0.0000083272,0.0000008096,0.0000088501,0.0000073473,0.0000008009,-0.0000091378,0.0000025236,-0.0000059721,0.0000063579,0.0000120676,0.0000091957,-0.0000202257,-0.0000221640,-0.0000225128,-0.0000025678,0.0000001141,-0.0000052341,0.0000055036,0.0000111140,-0.0000051336,-0.0000266864,0.0000013383,-0.0000038304,-0.0000055500
-0.0000062982,-0.0000053593,-0.0000016893,-0.0000077464,-0.0000050171,-0.0000014506,-0.0000040264,-0.0000036536,0.0000048781,0.0000145160,-0.0000002651,0.0000151065,-0.0000055308,-0.0000017888,-0.0000015159,-0.0000064667,0.0000017772,-0.0000012388,-0.0000024338,-0.0000017282,0.0000070461,-0.0000034907,-0.0000046316,-0.0000011552,0.0000080629,-0.0000042880,-0.0000050348,-0.0000065695,-0.0000021374,0.0000040923,-0.0000028435,0.0000019355,0.0000059688,-0.0000006274,0.0000040148,0.0000093682,-0.0000095927,0.0000009102,0.0000102319,0.0000085034,0.0000008999,-0.0000105080,0.0000029248,-0.0000069082,0.0000073234,0.0000139476,0.0000105937,-0.0000234247,-0.0000256124,-0.0000260150,-0.0000029893,0.0000001430,-0.0000060596,0.0000063366,0.0000128453,-0.0000059403,-0.0000308689,0.0000015345,-0.0000044225,-0.0000064273
-0.0000073185,-0.0000063161,-0.0000019477,-0.0000090160,-0.0000059209,-0.0000016657,-0.0000046823,-0.0000043334,0.0000057596,0.0000170049,-0.0000003309,0.0000176893,-0.0000064257,-0.0000021340,-0.0000017381,-0.0000075358,0.0000020288,-0.0000014142,-0.0000028280,-0.0000020420,0.0000082604,-0.0000040625,-0.0000054597,-0.0000013509,0.0000094744,-0.0000050364,-0.0000058488,-0.0000076490,-0.0000025188,0.0000048211,-0.0000032975,0.0000022209,0.0000070125,-0.0000006905,0.0000046724,0.0000109884,-0.0000111794,0.0000010192,0.0000119847,0.0000099718,0.0000010208,-0.0000122154,0.0000034415,-0.0000080983,0.0000085290,0.0000163308,0.0000123447,-0.0000274969,-0.0000299740,-0.0000304517,-0.0000035374,0.0000001906,-0.0000071131,0.0000073756,0.0000150426,-0.0000069687,-0.0000361765,0.0000017860,-0.0000051757,-0.0000075518
-0.0000081251,-0.0000071039,-0.0000021474,-0.0000100247,-0.0000066674,-0.0000018284,-0.0000052046,-0.0000048987,0.0000064907,0.0000190100,-0.0000003895,0.0000197726,-0.0000071332,-0.0000024280,-0.0000019042,-0.0000083877,0.0000022141,-0.0000015398,-0.0000031448,-0.0000022945,0.0000092440,-0.0000045210,-0.0000061384,-0.0000015073,0.0000106217,-0.0000056381,-0.0000064887,-0.0000085084,-0.0000028287,0.0000054218,-0.0000036577,0.0000024392,0.0000078676,-0.0000007308,0.0000051969,0.0000123049,-0.0000124442,0.0000010941,0.0000133968,0.0000111582,0.0000011061,-0.0000135621,0.0000038678,-0.0000090565,0.0000094893,0.0000182603,0.0000137416,-0.0000307960,-0.0000334864,-0.0000340326,-0.0000039945,0.0000002405,-0.0000079635,0.0000082014,0.0000168212,-0.0000077991,-0.0000404644,0.0000019891,-0.0000057859,-0.0000084592
-0.0000092366,-0.0000082476,-0.0000024111,-0.0000114213,-0.0000077530,-0.0000020421,-0.0000059233,-0.0000057307,0.0000075377,0.0000218291,-0.0000004641,0.0000227256,-0.0000081064,-0.0000028685,-0.0000021183,-0.0000095741,0.0000024400,-0.0000016933,-0.0000035763,-0.0000026729,0.0000106416,-0.0000051539,-0.0000071210,-0.0000017132,0.0000122474,-0.0000065099,-0.0000073683,-0.0000096997,-0.0000032765,0.0000062824,-0.0000041482,0.0000027229,0.0000090830,-0.0000007662,0.0000059216,0.0000141746,-0.0000142008,0.0000011550,0.0000153958,0.0000128281,0.0000012348,-0.0000154106,0.0000044812,-0.0000104287,0.0000108089,0.0000209717,0.0000156378,-0.0000354857,-0.0000384292,-0.0000390602,-0.0000046705,0.0000003303,-0.0000091880,0.0000093316,0.0000193261,-0.0000090028,-0.0000465213,0.0000022804,-0.0000066647,-0.0000097632
-0.0000107166,-0.0000097979,-0.0000027685,-0.0000132869,-0.0000092276,-0.0000023343,-0.0000068664,-0.0000068707,0.0000089377,0.0000256617,-0.0000005376,0.0000267264,-0.0000093931,-0.0000034674,-0.0000024287,-0.0000111552,0.0000027281,-0.0000019197,-0.0000041357,-0.0000032200,0.0000125513,-0.0000059727,-0.0000084714,-0.0000019923,0.0000144608,-0.0000077006,-0.0000085746,-0.0000112851,-0.0000038984,0.0000074255,-0.0000047794,0.0000031026,0.0000107192,-0.0000007821,0.0000068824,0.0000167076,-0.0000165620,0.0000012047,0.0000181427,0.0000151004,0.0000014477,-0.0000179345,0.0000053212,-0.0000122952,0.0000125935,0.0000246491,0.0000182232,-0.0000418451,-0.0000451425,-0.0000458965,-0.0000055471,0.0000004624,-0.0000108577,0.0000108659,0.0000227336,-0.0000106668,-0.0000547527,0.0000026799,-0.0000078839,-0.0000115722
-0.0000110031,-0.0000101795,-0.0000028307,-0.0000136595,-0.0000095951,-0.0000023779,-0.0000070534,-0.0000071612,0.0000092886,0.0000264920,-0.0000005606,0.0000276056,-0.0000096421,-0.0000036376,-0.0000024673,-0.0000114756,0.0000027467,-0.0000019318,-0.0000042508,-0.0000033434,0.0000129730,-0.0000061456,-0.0000087922,-0.0000020486,0.0000149627,-0.0000079600,-0.0000087946,-0.0000116067,-0.0000040441,0.0000077032,-0.0000049029,0.0000031529,0.0000111008,-0.0000007603,0.0000070782,0.0000172804,-0.0000170413,0.0000011793,0.0000187311,0.0000156021,0.0000014734,-0.0000184124,0.0000055142,-0.0000127034,0.0000129576,0.0000254483,0.0000187329,-0.0000432754,-0.0000465975,-0.0000473749,-0.0000057810,0.0000005062,-0.0000112278,0.0000111728,0.0000234740,-0.0000110270,-0.0000565630,0.0000027602,-0.0000081537,-0.0000119641
-0.0000103786,-0.0000097706,-0.0000026328,-0.0000129021,-0.0000092203,-0.0000021895,-0.0000066731,-0.0000068953,0.0000089392,0.0000251126,-0.0000005673,0.0000262237,-0.0000091035,-0.0000035540,-0.0000022450,-0.0000108543,0.0000025131,-0.0000017161,-0.0000040393,-0.0000031496,0.0000123183,-0.0000058494,-0.0000083857,-0.0000019427,0.0000142283,-0.0000075598,-0.0000082384,-0.0000109822,-0.0000038552,0.0000074083,-0.0000046478,0.0000029054,0.0000106081,-0.0000006954,0.0000066947,0.0000164491,-0.0000161120,0.0000010742,0.0000177209,0.0000148138,0.0000013270,-0.0000172635,0.0000052547,-0.0000120466,0.0000122156,0.0000241480,0.0000176969,-0.0000411718,-0.0000441710,-0.0000449357,-0.0000056094,0.0000005125,-0.0000106594,0.0000105189,0.0000222747,-0.0000103916,-0.0000537020,0.0000026182,-0.0000077069,-0.0000113333
-0.0000090271,-0.0000087517,-0.0000022477,-0.0000112510,-0.0000082737,-0.0000018402,-0.0000058228,-0.0000062126,0.0000080210,0.0000220652,-0.0000005352,0.0000231110,-0.0000079227,-0.0000032691,-0.0000018578,-0.0000094827,0.0000020684,-0.0000013620,-0.0000035444,-0.0000027609,0.0000108563,-0.0000051464,-0.0000074519,-0.0000017086,0.0000125686,-0.0000066672,-0.0000071123,-0.0000095992,-0.0000034242,0.0000066382,-0.0000040596,0.0000024371,0.0000094284,-0.0000005531,0.0000058465,0.0000145405,-0.0000140788,0.0000008602,0.0000155350,0.0000130521,0.0000010898,-0.0000149186,0.0000046617,-0.0000105834,0.0000106426,0.0000212516,0.0000154808,-0.0000363687,-0.0000388069,-0.0000395256,-0.0000050815,0.0000005043,-0.0000093823,0.0000091498,0.0000196094,-0.0000090590,-0.0000473035,0.0000023070,-0.0000067587,-0.0000099712
