nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000000596,0.0000000053,0.0000000393,-0.0000000672,0.0000000057,0.0000000309,-0.0000000294,0.0000000074,-0.0000000063,0.0000001185,-0.0000001009,0.0000000203,-0.0000000289,0.0000000485,-0.0000000043,0.0000000035,0.0000000528,0.0000000259,0.0000000134,-0.0000000429,0.0000001011,0.0000000584,-0.0000000904,-0.0000000619,0.0000001184,-0.0000000681,0.0000000197,-0.0000000061,-0.0000000412,0.0000000016,-0.0000000109,-0.0000000225,0.0000000148,-0.0000000073,0.0000000197,-0.0000000308,-0.0000000636,0.0000000844,0.0000000132,0.0000000951,-0.0000001410,-0.0000000804,-0.0000000573,-0.0000000223,-0.0000001515,-0.0000000798,0.0000003547,-0.0000001874,-0.0000001096,-0.0000001573,0.0000001419,-0.0000000730,0.0000000246,-0.0000001340,-0.0000000076,0.0000000427,-0.0000000052,0.0000000934,-0.0000000017,-0.0000000217
-0.0000000595,0.0000000053,0.0000000393,-0.0000000671,0.0000000057,0.0000000308,-0.0000000294,0.0000000074,-0.0000000063,0.0000001184,-0.0000001008,0.0000000203,-0.0000000288,0.0000000485,-0.0000000043,0.0000000035,0.0000000527,0.0000000260,0.0000000134,-0.0000000429,0.0000001010,0.0000000583,-0.0000000904,-0.0000000618,0.0000001183,-0.0000000681,0.0000000197,-0.0000000061,-0.0000000411,0.0000000016,-0.0000000109,-0.0000000225,0.0000000148,-0.0000000073,0.0000000196,-0.0000000307,-0.0000000635,0.0000000842,0.0000000132,0.0000000950,-0.0000001409,-0.0000000802,-0.0000000572,-0.0000000223,-0.0000001514,-0.0000000797,0.0000003543,-0.0000001872,-0.0000001095,-0.0000001572,0.0000001417,-0.0000000729,0.0000000246,-0.0000001339,-0.0000000076,0.0000000426,-0.0000000053,0.0000000932,-0.0000000017,-0.0000000217
-0.0000000595,0.0000000053,0.0000000393,-0.0000000671,0.0000000057,0.0000000308,-0.0000000293,0.0000000074,-0.0000000063,0.0000001183,-0.0000001008,0.0000000203,-0.0000000288,0.0000000484,-0.0000000043,0.0000000035,0.0000000527,0.0000000260,0.0000000134,-0.0000000429,0.0000001009,0.0000000583,-0.0000000904,-0.0000000618,0.0000001182,-0.0000000680,0.0000000197,-0.0000000061,-0.0000000411,0.0000000016,-0.0000000108,-0.0000000225,0.0000000148,-0.0000000073,0.0000000196,-0.0000000307,-0.0000000634,0.0000000842,0.0000000132,0.0000000949,-0.0000001409,-0.0000000802,-0.0000000572,-0.0000000223,-0.0000001513,-0.0000000796,0.0000003541,-0.0000001871,-0.0000001094,-0.0000001571,0.0000001416,-0.0000000729,0.0000000246,-0.0000001339,-0.0000000076,0.0000000426,-0.0000000053,0.0000000932,-0.0000000016,-0.0000000218
-0.0000000581,0.0000000045,0.0000000370,-0.0000000651,0.0000000050,0.0000000290,-0.0000000292,0.0000000073,-0.0000000070,0.0000001117,-0.0000000956,0.0000000182,-0.0000000288,0.0000000459,-0.0000000045,0.0000000025,0.0000000502,0.0000000239,0.0000000125,-0.0000000399,0.0000000959,0.0000000563,-0.0000000845,-0.0000000582,0.0000001112,-0.0000000641,0.0000000176,-0.0000000068,-0.0000000399,0.0000000007,-0.0000000113,-0.0000000201,0.0000000136,-0.0000000088,0.0000000210,-0.0000000306,-0.0000000628,0.0000000825,0.0000000116,0.0000000887,-0.0000001341,-0.0000000789,-0.0000000576,-0.0000000201,-0.0000001443,-0.0000000790,0.0000003437,-0.0000001799,-0.0000001054,-0.0000001496,0.0000001375,-0.0000000726,0.0000000249,-0.0000001264,-0.0000000096,0.0000000418,-0.0000000019,0.0000000903,-0.0000000002,-0.0000000194
-0.0000000580,0.0000000045,0.0000000369,-0.0000000649,0.0000000050,0.0000000289,-0.0000000291,0.0000000073,-0.0000000069,0.0000001115,-0.0000000954,0.0000000181,-0.0000000287,0.0000000458,-0.0000000045,0.0000000025,0.0000000501,0.0000000239,0.0000000125,-0.0000000398,0.0000000957,0.0000000561,-0.0000000844,-0.0000000581,0.0000001110,-0.0000000639,0.0000000175,-0.0000000068,-0.0000000398,0.0000000007,-0.0000000112,-0.0000000201,0.0000000136,-0.0000000087,0.0000000209,-0.0000000305,-0.0000000626,0.0000000822,0.0000000116,0.0000000886,-0.0000001338,-0.0000000786,-0.0000000575,-0.0000000200,-0.0000001439,-0.0000000788,0.0000003427,-0.0000001794,-0.0000001052,-0.0000001492,0.0000001372,-0.0000000725,0.0000000248,-0.0000001262,-0.0000000096,0.0000000417,-0.0000000020,0.0000000900,-0.0000000001,-0.0000000195
-0.0000000187,0.0000000091,0.0000000324,-0.0000000286,0.0000000095,0.0000000240,-0.0000000034,0.0000000034,0.0000000101,0.0000001027,-0.0000000683,0.0000000291,0.0000000019,0.0000000352,0.0000000035,0.0000000158,0.0000000372,0.0000000311,0.0000000181,-0.0000000379,0.0000000650,0.0000000308,-0.0000000841,-0.0000000524,0.0000001092,-0.0000000603,0.0000000311,0.0000000083,-0.0000000162,0.0000000143,0.0000000052,-0.0000000356,0.0000000170,0.0000000273,-0.0000000251,-0.0000000007,-0.0000000097,0.0000000167,0.0000000244,0.0000001017,-0.0000000947,-0.0000000083,-0.0000000072,-0.0000000251,-0.0000001033,-0.0000000208,0.0000001502,-0.0000001074,-0.0000000751,-0.0000000984,0.0000000700,-0.0000000164,0.0000000009,-0.0000001103,0.0000000117,0.0000000223,-0.0000000545,0.0000000276,-0.0000000031,-0.0000000378
-0.0000000161,0.0000000093,0.0000000318,-0.0000000260,0.0000000097,0.0000000233,-0.0000000017,0.0000000032,0.0000000111,0.0000001012,-0.0000000656,0.0000000294,0.0000000039,0.0000000342,0.0000000040,0.0000000165,0.0000000360,0.0000000312,0.0000000182,-0.0000000372,0.0000000621,0.0000000285,-0.0000000831,-0.0000000515,0.0000001080,-0.0000000594,0.0000000316,0.0000000090,-0.0000000144,0.0000000151,0.0000000062,-0.0000000363,0.0000000170,0.0000000296,-0.0000000278,0.0000000014,-0.0000000061,0.0000000121,0.0000000251,0.0000001017,-0.0000000909,-0.0000000033,-0.0000000042,-0.0000000252,-0.0000000994,-0.0000000170,0.0000001352,-0.0000001015,-0.0000000727,-0.0000000937,0.0000000650,-0.0000000128,-0.0000000008,-0.0000001080,0.0000000126,0.0000000210,-0.0000000576,0.0000000227,-0.0000000029,-0.0000000387
-0.0000000084,0.0000000001,0.0000000038,-0.0000000089,0.0000000003,0.0000000024,-0.0000000041,0.0000000010,0.0000000012,0.0000000145,-0.0000000059,-0.0000000018,-0.0000000049,0.0000000056,0.0000000009,-0.0000000012,0.0000000081,0.0000000027,0.0000000008,-0.0000000000,0.0000000092,-0.0000000012,-0.0000000074,-0.0000000045,0.0000000153,-0.0000000036,-0.0000000012,-0.0000000039,-0.0000000021,0.0000000009,-0.0000000028,-0.0000000059,0.0000000013,0.0000000027,0.0000000005,-0.0000000001,-0.0000000063,0.0000000097,0.0000000073,0.0000000153,-0.0000000102,-0.0000000066,-0.0000000013,-0.0000000063,-0.0000000113,-0.0000000029,0.0000000093,-0.0000000136,-0.0000000098,-0.0000000112,0.0000000109,-0.0000000027,-0.0000000036,-0.0000000100,0.0000000004,0.0000000024,-0.0000000066,0.0000000079,0.0000000045,-0.0000000043
-0.0000000082,-0.0000000008,0.0000000014,-0.0000000079,-0.0000000006,0.0000000005,-0.0000000045,0.0000000009,0.0000000001,0.0000000078,-0.0000000012,-0.0000000049,-0.0000000059,0.0000000032,0.0000000006,-0.0000000028,0.0000000060,0.0000000002,-0.0000000006,0.0000000031,0.0000000047,-0.0000000033,-0.0000000012,-0.0000000006,0.0000000078,0.0000000012,-0.0000000043,-0.0000000052,-0.0000000014,-0.0000000004,-0.0000000037,-0.0000000034,-0.0000000002,0.0000000003,0.0000000034,-0.0000000007,-0.0000000068,0.0000000102,0.0000000058,0.0000000085,-0.0000000041,-0.0000000078,-0.0000000024,-0.0000000040,-0.0000000041,-0.0000000031,0.0000000010,-0.0000000063,-0.0000000050,-0.0000000042,0.0000000077,-0.0000000033,-0.0000000030,-0.0000000016,-0.0000000018,0.0000000015,-0.0000000014,0.0000000064,0.0000000065,-0.0000000014
-0.0000024955,-0.0000003316,0.0000002381,-0.0000023207,-0.0000002994,-0.0000000129,-0.0000013257,0.0000002934,-0.0000000034,0.0000021800,0.0000000805,-0.0000020052,-0.0000018397,0.0000009166,0.0000002070,-0.0000009318,0.0000018783,-0.0000001084,-0.0000001342,0.0000013262,0.0000010593,-0.0000012717,0.0000000983,0.0000001082,0.0000021849,0.0000008645,-0.0000017232,-0.0000016991,-0.0000004051,-0.0000002173,-0.0000011130,-0.0000011303,-0.0000002203,0.0000001893,0.0000011047,-0.0000001540,-0.0000020913,0.0000032784,0.0000019602,0.0000025359,-0.0000007897,-0.0000025552,-0.0000005621,-0.0000011015,-0.0000004001,-0.0000006564,-0.0000010569,-0.0000009573,-0.0000011270,-0.0000005419,0.0000020733,-0.0000008166,-0.0000009764,0.0000004680,-0.0000005935,0.0000003826,-0.0000002192,0.0000018187,0.0000025251,-0.0000002901
-0.0001019761,-0.0000136604,0.0000093737,-0.0000945780,-0.0000118277,-0.0000008257,-0.0000526262,0.0000126599,0.0000001808,0.0000892961,0.0000032656,-0.0000810421,-0.0000750122,0.0000382768,0.0000095571,-0.0000376085,0.0000767130,-0.0000036368,-0.0000053569,0.0000512333,0.0000432857,-0.0000533964,0.0000006887,0.0000051544,0.0000886286,0.0000373934,-0.0000696718,-0.0000685288,-0.0000162869,-0.0000077609,-0.0000443949,-0.0000488672,-0.0000087657,0.0000084275,0.0000443827,-0.0000042484,-0.0000870371,0.0001341098,0.0000802478,0.0001038051,-0.0000316606,-0.0001030624,-0.0000238777,-0.0000446546,-0.0000142667,-0.0000280800,-0.0000463059,-0.0000373753,-0.0000473805,-0.0000212519,0.0000863324,-0.0000345535,-0.0000398882,0.0000216649,-0.0000269469,0.0000157953,-0.0000111557,0.0000695720,0.0001104023,-0.0000179759
-0.0001537579,-0.0000208510,0.0000142507,-0.0001426794,-0.0000178034,-0.0000012243,-0.0000795742,0.0000193856,0.0000011125,0.0001340973,0.0000061698,-0.0001204864,-0.0001131240,0.0000580166,0.0000146019,-0.0000567619,0.0001155974,-0.0000048929,-0.0000080995,0.0000775108,0.0000651928,-0.0000811689,0.0000009773,0.0000078442,0.0001333876,0.0000556512,-0.0001036556,-0.0001035931,-0.0000234939,-0.0000112286,-0.0000673079,-0.0000736730,-0.0000127459,0.0000131886,0.0000664075,-0.0000054624,-0.0001315725,0.0002012169,0.0001206618,0.0001567373,-0.0000460371,-0.0001515597,-0.0000376247,-0.0000690944,-0.0000222414,-0.0000443089,-0.0000714074,-0.0000614045,-0.0000753194,-0.0000324867,0.0001308180,-0.0000538177,-0.0000621501,0.0000319398,-0.0000425204,0.0000246434,-0.0000200691,0.0001030281,0.0001671643,-0.0000296886
-0.0001538204,-0.0000208599,0.0000142560,-0.0001427367,-0.0000178120,-0.0000012251,-0.0000796032,0.0000193941,0.0000011124,0.0001341569,0.0000061718,-0.0001205408,-0.0001131693,0.0000580420,0.0000146092,-0.0000567829,0.0001156478,-0.0000048949,-0.0000080986,0.0000775416,0.0000652188,-0.0000811997,0.0000009758,0.0000078484,0.0001334468,0.0000556791,-0.0001037026,-0.0001036328,-0.0000235068,-0.0000112326,-0.0000673317,-0.0000737098,-0.0000127532,0.0000131967,0.0000664329,-0.0000054639,-0.0001316280,0.0002013046,0.0001207152,0.0001568065,-0.0000460585,-0.0001516294,-0.0000376331,-0.0000691202,-0.0000222423,-0.0000443200,-0.0000714395,-0.0000614155,-0.0000753447,-0.0000324968,0.0001308709,-0.0000538335,-0.0000621733,0.0000319624,-0.0000425335,0.0000246521,-0.0000200745,0.0001030724,0.0001672440,-0.0000297034
-0.0001538338,-0.0000208619,0.0000142572,-0.0001427490,-0.0000178138,-0.0000012253,-0.0000796095,0.0000193958,0.0000011124,0.0001341692,0.0000061724,-0.0001205524,-0.0001131791,0.0000580472,0.0000146109,-0.0000567875,0.0001156583,-0.0000048953,-0.0000080987,0.0000775482,0.0000652242,-0.0000812068,0.0000009757,0.0000078497,0.0001334588,0.0000556853,-0.0001037125,-0.0001036415,-0.0000235095,-0.0000112333,-0.0000673370,-0.0000737174,-0.0000127547,0.0000131983,0.0000664385,-0.0000054640,-0.0001316398,0.0002013230,0.0001207264,0.0001568208,-0.0000460627,-0.0001516440,-0.0000376354,-0.0000691256,-0.0000222427,-0.0000443229,-0.0000714474,-0.0000614179,-0.0000753499,-0.0000324987,0.0001308822,-0.0000538374,-0.0000621783,0.0000319671,-0.0000425370,0.0000246538,-0.0000200755,0.0001030811,0.0001672614,-0.0000297070
-0.0001538396,-0.0000208628,0.0000142577,-0.0001427544,-0.0000178146,-0.0000012254,-0.0000796123,0.0000193966,0.0000011124,0.0001341745,0.0000061726,-0.0001205574,-0.0001131834,0.0000580494,0.0000146116,-0.0000567896,0.0001156629,-0.0000048955,-0.0000080987,0.0000775511,0.0000652265,-0.0000812099,0.0000009757,0.0000078503,0.0001334641,0.0000556881,-0.0001037168,-0.0001036454,-0.0000235107,-0.0000112337,-0.0000673393,-0.0000737208,-0.0000127553,0.0000131990,0.0000664410,-0.0000054641,-0.0001316450,0.0002013310,0.0001207313,0.0001568271,-0.0000460646,-0.0001516503,-0.0000376366,-0.0000691280,-0.0000222428,-0.0000443244,-0.0000714510,-0.0000614190,-0.0000753522,-0.0000324996,0.0001308872,-0.0000538392,-0.0000621805,0.0000319692,-0.0000425387,0.0000246546,-0.0000200761,0.0001030848,0.0001672692,-0.0000297088
-0.0001538397,-0.0000208628,0.0000142577,-0.0001427544,-0.0000178146,-0.0000012254,-0.0000796123,0.0000193966,0.0000011124,0.0001341746,0.0000061726,-0.0001205575,-0.0001131835,0.0000580494,0.0000146117,-0.0000567896,0.0001156629,-0.0000048955,-0.0000080987,0.0000775511,0.0000652266,-0.0000812099,0.0000009757,0.0000078503,0.0001334642,0.0000556881,-0.0001037169,-0.0001036454,-0.0000235107,-0.0000112337,-0.0000673393,-0.0000737209,-0.0000127553,0.0000131990,0.0000664410,-0.0000054641,-0.0001316451,0.0002013312,0.0001207313,0.0001568272,-0.0000460646,-0.0001516504,-0.0000376366,-0.0000691280,-0.0000222428,-0.0000443244,-0.0000714511,-0.0000614190,-0.0000753522,-0.0000324996,0.0001308873,-0.0000538393,-0.0000621805,0.0000319693,-0.0000425387,0.0000246546,-0.0000200761,0.0001030849,0.0001672693,-0.0000297088
-0.0001538397,-0.0000208628,0.0000142577,-0.0001427545,-0.0000178146,-0.0000012254,-0.0000796123,0.0000193966,0.0000011124,0.0001341746,0.0000061726,-0.0001205575,-0.0001131835,0.0000580495,0.0000146117,-0.0000567896,0.0001156630,-0.0000048955,-0.0000080987,0.0000775511,0.0000652266,-0.0000812099,0.0000009757,0.0000078503,0.0001334642,0.0000556881,-0.0001037169,-0.0001036454,-0.0000235107,-0.0000112337,-0.0000673393,-0.0000737209,-0.0000127553,0.0000131990,0.0000664410,-0.0000054641,-0.0001316451,0.0002013312,0.0001207314,0.0001568272,-0.0000460646,-0.0001516504,-0.0000376366,-0.0000691280,-0.0000222428,-0.0000443244,-0.0000714511,-0.0000614190,-0.0000753522,-0.0000324996,0.0001308873,-0.0000538393,-0.0000621805,0.0000319693,-0.0000425387,0.0000246546,-0.0000200761,0.0001030849,0.0001672693,-0.0000297088
-0.0001538331,-0.0000208620,0.0000142570,-0.0001427482,-0.0000178140,-0.0000012254,-0.0000796086,0.0000193959,0.0000011125,0.0001341692,0.0000061726,-0.0001205525,-0.0001131785,0.0000580472,0.0000146112,-0.0000567870,0.0001156583,-0.0000048952,-0.0000080980,0.0000775478,0.0000652237,-0.0000812063,0.0000009755,0.0000078501,0.0001334588,0.0000556861,-0.0001037126,-0.0001036408,-0.0000235098,-0.0000112331,-0.0000673361,-0.0000737183,-0.0000127549,0.0000131988,0.0000664379,-0.0000054636,-0.0001316396,0.0002013228,0.0001207265,0.0001568210,-0.0000460625,-0.0001516440,-0.0000376346,-0.0000691251,-0.0000222412,-0.0000443221,-0.0000714486,-0.0000614158,-0.0000753491,-0.0000324978,0.0001308817,-0.0000538367,-0.0000621779,0.0000319687,-0.0000425368,0.0000246536,-0.0000200755,0.0001030803,0.0001672633,-0.0000297082
-0.0001538322,-0.0000208618,0.0000142569,-0.0001427474,-0.0000178139,-0.0000012254,-0.0000796081,0.0000193958,0.0000011125,0.0001341685,0.0000061726,-0.0001205518,-0.0001131778,0.0000580468,0.0000146111,-0.0000567866,0.0001156576,-0.0000048952,-0.0000080979,0.0000775473,0.0000652232,-0.0000812059,0.0000009754,0.0000078501,0.0001334581,0.0000556859,-0.0001037121,-0.0001036401,-0.0000235097,-0.0000112330,-0.0000673357,-0.0000737180,-0.0000127548,0.0000131988,0.0000664374,-0.0000054635,-0.0001316388,0.0002013216,0.0001207258,0.0001568202,-0.0000460622,-0.0001516431,-0.0000376344,-0.0000691247,-0.0000222410,-0.0000443218,-0.0000714484,-0.0000614153,-0.0000753487,-0.0000324976,0.0001308809,-0.0000538363,-0.0000621776,0.0000319686,-0.0000425366,0.0000246535,-0.0000200754,0.0001030795,0.0001672626,-0.0000297082
-0.0001513445,-0.0000205312,0.0000140196,-0.0001404339,-0.0000175153,-0.0000012124,-0.0000782868,0.0000191032,0.0000011157,0.0001319944,0.0000060920,-0.0001185523,-0.0001113440,0.0000571328,0.0000144046,-0.0000558579,0.0001137846,-0.0000047872,-0.0000079646,0.0000762249,0.0000641674,-0.0000799380,0.0000008774,0.0000077423,0.0001312789,0.0000548237,-0.0001019937,-0.0001019464,-0.0000231058,-0.0000110164,-0.0000662264,-0.0000725904,-0.0000125350,0.0000130093,0.0000653367,-0.0000053103,-0.0001295542,0.0001980531,0.0001187709,0.0001542909,-0.0000452750,-0.0001490957,-0.0000370748,-0.0000680265,-0.0000218430,-0.0000436683,-0.0000703929,-0.0000604621,-0.0000742253,-0.0000319580,0.0001288143,-0.0000530230,-0.0000612039,0.0000315012,-0.0000419453,0.0000242721,-0.0000198564,0.0001012666,0.0001647442,-0.0000294187
-0.0000518637,-0.0000072024,0.0000048840,-0.0000481765,-0.0000059870,-0.0000003997,-0.0000269862,0.0000067368,0.0000009316,0.0000448785,0.0000029070,-0.0000395154,-0.0000381714,0.0000197727,0.0000050545,-0.0000191811,0.0000389499,-0.0000012588,-0.0000027418,0.0000263178,0.0000219410,-0.0000278134,0.0000002870,0.0000026960,0.0000448354,0.0000182948,-0.0000340451,-0.0000351166,-0.0000072239,-0.0000034728,-0.0000229444,-0.0000248536,-0.0000039896,0.0000047714,0.0000220585,-0.0000012157,-0.0000446081,0.0000672215,0.0000404835,0.0000530219,-0.0000144041,-0.0000485882,-0.0000137590,-0.0000244734,-0.0000079762,-0.0000162445,-0.0000251447,-0.0000240439,-0.0000279718,-0.0000112478,0.0000445550,-0.0000192859,-0.0000222922,0.0000103044,-0.0000155919,0.0000088593,-0.0000089202,0.0000335131,0.0000568670,-0.0000117329
-0.0000000819,-0.0000000118,0.0000000070,-0.0000000751,-0.0000000112,-0.0000000010,-0.0000000381,0.0000000110,-0.0000000001,0.0000000773,0.0000000028,-0.0000000710,-0.0000000595,0.0000000329,0.0000000097,-0.0000000277,0.0000000656,-0.0000000026,0.0000000008,0.0000000403,0.0000000339,-0.0000000409,-0.0000000016,0.0000000062,0.0000000765,0.0000000369,-0.0000000613,-0.0000000523,-0.0000000169,-0.0000000051,-0.0000000314,-0.0000000479,-0.0000000094,0.0000000103,0.0000000336,-0.0000000017,-0.0000000727,0.0000001143,0.0000000695,0.0000000899,-0.0000000275,-0.0000000908,-0.0000000119,-0.0000000336,-0.0000000015,-0.0000000155,-0.0000000433,-0.0000000147,-0.0000000328,-0.0000000129,0.0000000693,-0.0000000217,-0.0000000304,0.0000000295,-0.0000000184,0.0000000113,-0.0000000068,0.0000000569,0.0000001051,-0.0000000203
-0.0000000194,-0.0000000029,0.0000000016,-0.0000000177,-0.0000000026,-0.0000000003,-0.0000000091,0.0000000026,0.0000000000,0.0000000177,0.0000000008,-0.0000000167,-0.0000000142,0.0000000074,0.0000000024,-0.0000000068,0.0000000151,-0.0000000006,-0.0000000002,0.0000000095,0.0000000078,-0.0000000101,-0.0000000002,0.0000000020,0.0000000173,0.0000000090,-0.0000000143,-0.0000000126,-0.0000000039,-0.0000000011,-0.0000000076,-0.0000000111,-0.0000000021,0.0000000023,0.0000000081,-0.0000000002,-0.0000000171,0.0000000266,0.0000000162,0.0000000207,-0.0000000061,-0.0000000211,-0.0000000036,-0.0000000078,-0.0000000006,-0.0000000044,-0.0000000115,-0.0000000035,-0.0000000075,-0.0000000028,0.0000000164,-0.0000000058,-0.0000000072,0.0000000068,-0.0000000053,0.0000000026,-0.0000000015,0.0000000126,0.0000000253,-0.0000000054
-0.0000000060,-0.0000000009,0.0000000005,-0.0000000055,-0.0000000008,-0.0000000001,-0.0000000028,0.0000000008,0.0000000000,0.0000000054,0.0000000003,-0.0000000051,-0.0000000044,0.0000000023,0.0000000008,-0.0000000021,0.0000000047,-0.0000000002,-0.0000000000,0.0000000030,0.0000000024,-0.0000000031,-0.0000000000,0.0000000007,0.0000000053,0.0000000028,-0.0000000044,-0.0000000039,-0.0000000012,-0.0000000003,-0.0000000023,-0.0000000034,-0.0000000006,0.0000000007,0.0000000025,-0.0000000000,-0.0000000053,0.0000000082,0.0000000050,0.0000000064,-0.0000000019,-0.0000000065,-0.0000000012,-0.0000000025,-0.0000000002,-0.0000000015,-0.0000000036,-0.0000000012,-0.0000000024,-0.0000000008,0.0000000051,-0.0000000018,-0.0000000023,0.0000000021,-0.0000000017,0.0000000008,-0.0000000005,0.0000000038,0.0000000079,-0.0000000018
-0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,0.0000000001,0.0000000000,-0.0000000001,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,-0.0000000001,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000000,-0.0000000001,0.0000000002,0.0000000001,0.0000000001,-0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000002,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000
