nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000000130,0.0000001565,-0.0000000499,0.0000000175,0.0000001534,-0.0000000632,0.0000000293,0.0000000911,-0.0000001002,0.0000002815,-0.0000003159,-0.0000001961,0.0000000226,0.0000002095,-0.0000000440,0.0000001169,0.0000002265,-0.0000000667,0.0000001386,0.0000000604,0.0000000316,0.0000000798,0.0000000105,-0.0000000750,0.0000002681,-0.0000000837,-0.0000001827,0.0000000563,0.0000000709,-0.0000000618,0.0000000699,-0.0000000844,-0.0000001223,0.0000000609,-0.0000001762,-0.0000000932,0.0000000560,0.0000002394,0.0000000807,0.0000002184,-0.0000003169,-0.0000003373,-0.0000002577,0.0000000580,-0.0000000889,-0.0000002321,0.0000000985,-0.0000000528,0.0000001393,-0.0000000411,0.0000001815,-0.0000002621,0.0000000758,-0.0000000522,-0.0000002008,0.0000001515,0.0000001305,-0.0000000638,0.0000001157,0.0000001504
-0.0000000234,0.0000002389,-0.0000000749,0.0000000232,0.0000002340,-0.0000000952,0.0000000399,0.0000001407,-0.0000001511,0.0000004286,-0.0000004779,-0.0000003013,0.0000000308,0.0000003179,-0.0000000659,0.0000001745,0.0000003487,-0.0000001007,0.0000002083,0.0000000973,0.0000000516,0.0000001179,0.0000000211,-0.0000001103,0.0000004083,-0.0000001241,-0.0000002806,0.0000000818,0.0000001107,-0.0000000937,0.0000001036,-0.0000001234,-0.0000001847,0.0000000909,-0.0000002595,-0.0000001412,0.0000000828,0.0000003742,0.0000001245,0.0000003321,-0.0000004813,-0.0000005188,-0.0000003953,0.0000000908,-0.0000001375,-0.0000003575,0.0000001502,-0.0000000789,0.0000002177,-0.0000000638,0.0000002792,-0.0000004024,0.0000001183,-0.0000000811,-0.0000003085,0.0000002334,0.0000002031,-0.0000000967,0.0000001808,0.0000002259
-0.0000000502,0.0000003979,-0.0000001220,0.0000000274,0.0000003892,-0.0000001560,0.0000000541,0.0000002386,-0.0000002480,0.0000007141,-0.0000007887,-0.0000005061,0.0000000410,0.0000005260,-0.0000001076,0.0000002807,0.0000005902,-0.0000001653,0.0000003387,0.0000001742,0.0000000964,0.0000001871,0.0000000460,-0.0000001759,0.0000006803,-0.0000002004,-0.0000004727,0.0000001256,0.0000001886,-0.0000001549,0.0000001647,-0.0000001942,-0.0000003022,0.0000001452,-0.0000004096,-0.0000002332,0.0000001291,0.0000006467,0.0000002134,0.0000005514,-0.0000007989,-0.0000008764,-0.0000006612,0.0000001522,-0.0000002374,-0.0000006016,0.0000002549,-0.0000001325,0.0000003720,-0.0000001152,0.0000004698,-0.0000006744,0.0000002002,-0.0000001412,-0.0000005153,0.0000003908,0.0000003464,-0.0000001524,0.0000003081,0.0000003679
-0.0000001002,0.0000006121,-0.0000001824,0.0000000198,0.0000005981,-0.0000002358,0.0000000611,0.0000003723,-0.0000003785,0.0000011031,-0.0000012071,-0.0000007897,0.0000000428,0.0000008056,-0.0000001629,0.0000004149,0.0000009244,-0.0000002522,0.0000005072,0.0000002863,0.0000001678,0.0000002726,0.0000000864,-0.0000002582,0.0000010514,-0.0000002957,-0.0000007380,0.0000001740,0.0000002931,-0.0000002381,0.0000002390,-0.0000002807,-0.0000004566,0.0000002113,-0.0000005906,-0.0000003578,0.0000001811,0.0000010352,0.0000003386,0.0000008488,-0.0000012309,-0.0000013793,-0.0000010216,0.0000002333,-0.0000003826,-0.0000009350,0.0000004060,-0.0000002090,0.0000005894,-0.0000001972,0.0000007348,-0.0000010441,0.0000003120,-0.0000002291,-0.0000007923,0.0000006022,0.0000005494,-0.0000002136,0.0000004822,0.0000005574
-0.0000001324,0.0000008176,-0.0000002467,0.0000000266,0.0000007999,-0.0000003205,0.0000000758,0.0000005004,-0.0000005076,0.0000014696,-0.0000015897,-0.0000010725,0.0000000552,0.0000010755,-0.0000002262,0.0000005522,0.0000012421,-0.0000003447,0.0000006757,0.0000004011,0.0000002127,0.0000003547,0.0000001330,-0.0000003458,0.0000014119,-0.0000003797,-0.0000009903,0.0000002298,0.0000004031,-0.0000003271,0.0000003173,-0.0000003694,-0.0000006183,0.0000002961,-0.0000007871,-0.0000004854,0.0000002509,0.0000013770,0.0000004493,0.0000011500,-0.0000016317,-0.0000018414,-0.0000013539,0.0000003211,-0.0000004955,-0.0000012392,0.0000005184,-0.0000002604,0.0000007986,-0.0000002451,0.0000009851,-0.0000013829,0.0000004233,-0.0000002970,-0.0000010529,0.0000008082,0.0000007350,-0.0000002918,0.0000006501,0.0000007461
-0.0000001993,0.0000011414,-0.0000003469,0.0000000233,0.0000011190,-0.0000004537,0.0000000807,0.0000007141,-0.0000007091,0.0000020538,-0.0000021830,-0.0000015287,0.0000000589,0.0000015013,-0.0000003240,0.0000007568,0.0000017674,-0.0000004860,0.0000009378,0.0000006078,0.0000003055,0.0000004709,0.0000002296,-0.0000004692,0.0000019839,-0.0000004988,-0.0000014065,0.0000003028,0.0000005907,-0.0000004680,0.0000004317,-0.0000004880,-0.0000008657,0.0000004189,-0.0000010524,-0.0000006802,0.0000003496,0.0000019734,0.0000006352,0.0000016254,-0.0000022548,-0.0000025976,-0.0000018968,0.0000004547,-0.0000007049,-0.0000017466,0.0000006872,-0.0000003695,0.0000011478,-0.0000003441,0.0000013933,-0.0000019385,0.0000005980,-0.0000004301,-0.0000014806,0.0000011470,0.0000010262,-0.0000004074,0.0000009317,0.0000010327
-0.0000003692,0.0000017555,-0.0000005324,-0.0000000202,0.0000017243,-0.0000007036,0.0000000446,0.0000011456,-0.0000010825,0.0000031831,-0.0000032944,-0.0000024240,0.0000000272,0.0000023026,-0.0000005003,0.0000011141,0.0000028225,-0.0000007445,0.0000014243,0.0000010658,0.0000005316,0.0000006623,0.0000004773,-0.0000006604,0.0000030789,-0.0000006924,-0.0000022417,0.0000004035,0.0000009679,-0.0000007347,0.0000006269,-0.0000006681,-0.0000013140,0.0000006230,-0.0000014577,-0.0000010344,0.0000005062,0.0000032330,0.0000010164,0.0000025295,-0.0000034283,-0.0000041131,-0.0000029679,0.0000006986,-0.0000011777,-0.0000027699,0.0000009944,-0.0000006316,0.0000018632,-0.0000005895,0.0000021965,-0.0000030392,0.0000009306,-0.0000007413,-0.0000023263,0.0000018106,0.0000015926,-0.0000005975,0.0000015092,0.0000015440
-0.0000005808,0.0000022455,-0.0000006628,-0.0000001227,0.0000022073,-0.0000008869,-0.0000000433,0.0000015100,-0.0000013785,0.0000041313,-0.0000042135,-0.0000031756,-0.0000000627,0.0000029462,-0.0000006180,0.0000013590,0.0000037286,-0.0000009336,0.0000017994,0.0000014797,0.0000007989,0.0000007903,0.0000007259,-0.0000007522,0.0000039721,-0.0000008067,-0.0000029664,0.0000004308,0.0000012653,-0.0000009381,0.0000007490,-0.0000007579,-0.0000016367,0.0000007198,-0.0000016413,-0.0000012995,0.0000005652,0.0000044190,0.0000013623,0.0000032432,-0.0000043957,-0.0000054812,-0.0000038945,0.0000008604,-0.0000016801,-0.0000036767,0.0000012813,-0.0000009490,0.0000024956,-0.0000009003,0.0000028934,-0.0000039994,0.0000011860,-0.0000010765,-0.0000030474,0.0000023567,0.0000020808,-0.0000006825,0.0000020040,0.0000019402
-0.0000009357,0.0000026972,-0.0000007709,-0.0000003584,0.0000026592,-0.0000010554,-0.0000002663,0.0000019120,-0.0000016571,0.0000050886,-0.0000050629,-0.0000039671,-0.0000002880,0.0000035470,-0.0000007117,0.0000014898,0.0000047354,-0.0000010864,0.0000021047,0.0000020078,0.0000012188,0.0000008122,0.0000010807,-0.0000007416,0.0000048492,-0.0000008277,-0.0000037750,0.0000003329,0.0000015944,-0.0000011361,0.0000007834,-0.0000007014,-0.0000018756,0.0000007002,-0.0000014767,-0.0000015103,0.0000004922,0.0000059343,0.0000017692,0.0000039032,-0.0000053013,-0.0000070288,-0.0000048781,0.0000009769,-0.0000023582,-0.0000046933,0.0000016034,-0.0000014242,0.0000032248,-0.0000013977,0.0000036502,-0.0000050343,0.0000014257,-0.0000015468,-0.0000037997,0.0000029339,0.0000025813,-0.0000006466,0.0000025573,0.0000022727
-0.0000012382,0.0000029732,-0.0000008325,-0.0000005746,0.0000029399,-0.0000011599,-0.0000004788,0.0000022014,-0.0000018343,0.0000057473,-0.0000055984,-0.0000045335,-0.0000005014,0.0000039276,-0.0000007578,0.0000015267,0.0000054677,-0.0000011706,0.0000022923,0.0000024361,0.0000015796,0.0000007839,0.0000013967,-0.0000006665,0.0000054329,-0.0000007761,-0.0000043754,0.0000002099,0.0000018254,-0.0000012665,0.0000007696,-0.0000005960,-0.0000019933,0.0000006319,-0.0000011944,-0.0000016217,0.0000003871,0.0000071235,0.0000020694,0.0000043299,-0.0000058752,-0.0000081825,-0.0000055844,0.0000010255,-0.0000029337,-0.0000054529,0.0000018000,-0.0000018487,0.0000037819,-0.0000018280,0.0000041964,-0.0000057835,0.0000015725,-0.0000019590,-0.0000043413,0.0000033414,0.0000029141,-0.0000005695,0.0000029658,0.0000024687
-0.0000017016,0.0000032179,-0.0000008655,-0.0000009421,0.0000031923,-0.0000012459,-0.0000008304,0.0000025210,-0.0000019949,0.0000064511,-0.0000061054,-0.0000051590,-0.0000008544,0.0000042764,-0.0000007846,0.0000014505,0.0000063085,-0.0000012333,0.0000024029,0.0000029764,0.0000020928,0.0000006549,0.0000018106,-0.0000005140,0.0000060418,-0.0000006519,-0.0000050576,-0.0000000409,0.0000020566,-0.0000014010,0.0000006628,-0.0000003846,-0.0000020341,0.0000004629,-0.0000006168,-0.0000017047,0.0000001432,0.0000086122,0.0000024419,0.0000047452,-0.0000064429,-0.0000095502,-0.0000063148,0.0000010100,-0.0000036836,-0.0000062867,0.0000020808,-0.0000024186,0.0000044184,-0.0000024553,0.0000048123,-0.0000065752,0.0000016948,-0.0000025013,-0.0000048681,0.0000037423,0.0000032860,-0.0000003146,0.0000034034,0.0000026178
-0.0000019427,0.0000032766,-0.0000008619,-0.0000011464,0.0000032584,-0.0000012668,-0.0000010233,0.0000026424,-0.0000020496,0.0000067054,-0.0000062493,-0.0000054048,-0.0000010514,0.0000043789,-0.0000007906,0.0000013657,0.0000066488,-0.0000012455,0.0000024038,0.0000032187,0.0000023534,0.0000005599,0.0000020037,-0.0000004246,0.0000062538,-0.0000005555,-0.0000053396,-0.0000001908,0.0000021367,-0.0000014553,0.0000005778,-0.0000002563,-0.0000020129,0.0000003504,-0.0000002516,-0.0000017235,-0.0000000097,0.0000092894,0.0000026036,0.0000048793,-0.0000066180,-0.0000101365,-0.0000065777,0.0000009626,-0.0000040525,-0.0000066144,0.0000022071,-0.0000027136,0.0000046859,-0.0000027860,0.0000050681,-0.0000068663,0.0000017159,-0.0000027754,-0.0000050423,0.0000038786,0.0000034140,-0.0000001236,0.0000035540,0.0000026576
-0.0000020845,0.0000031907,-0.0000008302,-0.0000012845,0.0000031822,-0.0000012412,-0.0000011643,0.0000026556,-0.0000020167,0.0000066681,-0.0000061046,-0.0000054291,-0.0000011928,0.0000042904,-0.0000007635,0.0000012292,0.0000067076,-0.0000012063,0.0000023165,0.0000033414,0.0000025011,0.0000004432,0.0000021357,-0.0000003022,0.0000061925,-0.0000004185,-0.0000054044,-0.0000003259,0.0000021342,-0.0000014500,0.0000004775,-0.0000001085,-0.0000019076,0.0000002306,0.0000001281,-0.0000016598,-0.0000001463,0.0000095608,0.0000026449,0.0000048057,-0.0000064862,-0.0000102823,-0.0000065669,0.0000008797,-0.0000042485,-0.0000066681,0.0000021880,-0.0000028904,0.0000047692,-0.0000029793,0.0000050993,-0.0000068702,0.0000016629,-0.0000029348,-0.0000050184,0.0000038568,0.0000033844,0.0000000422,0.0000035680,0.0000025812
-0.0000021065,0.0000029953,-0.0000007723,-0.0000013365,0.0000029952,-0.0000011716,-0.0000012261,0.0000025607,-0.0000019078,0.0000063674,-0.0000057388,-0.0000052273,-0.0000012524,0.0000040491,-0.0000007111,0.0000010746,0.0000064831,-0.0000011252,0.0000021576,0.0000033041,0.0000025141,0.0000003335,0.0000021544,-0.0000001947,0.0000058929,-0.0000002957,-0.0000052357,-0.0000004165,0.0000020540,-0.0000013866,0.0000003816,0.0000000126,-0.0000017494,0.0000001309,0.0000004191,-0.0000015408,-0.0000002428,0.0000093895,0.0000025705,0.0000045547,-0.0000061129,-0.0000099721,-0.0000062979,0.0000007809,-0.0000042283,-0.0000064457,0.0000020720,-0.0000029166,0.0000046395,-0.0000030056,0.0000049191,-0.0000066001,0.0000015544,-0.0000029410,-0.0000048042,0.0000036924,0.0000032156,0.0000001593,0.0000034388,0.0000024153
-0.0000021384,0.0000028008,-0.0000007092,-0.0000013972,0.0000028075,-0.0000010948,-0.0000012910,0.0000024651,-0.0000017946,0.0000060719,-0.0000053919,-0.0000050137,-0.0000013174,0.0000038060,-0.0000006486,0.0000009152,0.0000062573,-0.0000010359,0.0000019945,0.0000032566,0.0000025444,0.0000002270,0.0000021637,-0.0000000802,0.0000055875,-0.0000001827,-0.0000050665,-0.0000005123,0.0000019638,-0.0000013137,0.0000002821,0.0000001356,-0.0000015799,0.0000000136,0.0000007225,-0.0000014138,-0.0000003544,0.0000092376,0.0000025023,0.0000042878,-0.0000057527,-0.0000096749,-0.0000060411,0.0000006759,-0.0000042262,-0.0000062356,0.0000019845,-0.0000029570,0.0000045076,-0.0000030540,0.0000047399,-0.0000063440,0.0000014438,-0.0000029571,-0.0000045958,0.0000035250,0.0000030558,0.0000002884,0.0000033090,0.0000022438
-0.0000021106,0.0000024784,-0.0000006083,-0.0000014277,0.0000024920,-0.0000009644,-0.0000013272,0.0000022680,-0.0000016000,0.0000055239,-0.0000048116,-0.0000045949,-0.0000013542,0.0000033907,-0.0000005496,0.0000006937,0.0000057811,-0.0000008947,0.0000017322,0.0000030885,0.0000024975,0.0000000940,0.0000021006,0.0000000620,0.0000050417,-0.0000000431,-0.0000046963,-0.0000006115,0.0000017852,-0.0000011809,0.0000001526,0.0000002771,-0.0000013240,-0.0000001311,0.0000010591,-0.0000012163,-0.0000004810,0.0000087510,0.0000023400,0.0000038273,-0.0000051453,-0.0000090119,-0.0000055376,0.0000005299,-0.0000040829,-0.0000057797,0.0000018283,-0.0000029039,0.0000042023,-0.0000030137,0.0000043710,-0.0000058318,0.0000012672,-0.0000028748,-0.0000041946,0.0000032059,0.0000027759,0.0000004373,0.0000030463,0.0000019653
-0.0000019613,0.0000018585,-0.0000004203,-0.0000014033,0.0000018822,-0.0000007135,-0.0000013088,0.0000018417,-0.0000012266,0.0000044038,-0.0000036955,-0.0000037122,-0.0000013411,0.0000025870,-0.0000003707,0.0000003229,0.0000047434,-0.0000006336,0.0000012407,0.0000026485,0.0000022961,-0.0000001090,0.0000018700,0.0000002658,0.0000039503,0.0000001643,-0.0000038795,-0.0000007284,0.0000014096,-0.0000009162,-0.0000000532,0.0000004718,-0.0000008663,-0.0000003497,0.0000015098,-0.0000008570,-0.0000006548,0.0000075424,0.0000019684,0.0000029227,-0.0000039681,-0.0000075346,-0.0000044786,0.0000002764,-0.0000036441,-0.0000047759,0.0000015244,-0.0000026717,0.0000035053,-0.0000027998,0.0000035830,-0.0000047450,0.0000009301,-0.0000025904,-0.0000033560,0.0000025473,0.0000022094,0.0000006484,0.0000024736,0.0000014539
-0.0000017660,0.0000013527,-0.0000002850,-0.0000013177,0.0000013848,-0.0000005253,-0.0000012373,0.0000014758,-0.0000009233,0.0000034473,-0.0000027521,-0.0000029607,-0.0000012679,0.0000019276,-0.0000002464,0.0000000593,0.0000038377,-0.0000004377,0.0000008546,0.0000022470,0.0000020486,-0.0000002511,0.0000016378,0.0000003753,0.0000030431,0.0000002964,-0.0000031606,-0.0000007729,0.0000011083,-0.0000007101,-0.0000001880,0.0000005787,-0.0000005271,-0.0000004629,0.0000017439,-0.0000005795,-0.0000007322,0.0000063859,0.0000016257,0.0000021948,-0.0000029762,-0.0000061807,-0.0000035484,0.0000001031,-0.0000031669,-0.0000038734,0.0000012303,-0.0000023787,0.0000028821,-0.0000025138,0.0000028888,-0.0000037822,0.0000006663,-0.0000022764,-0.0000026309,0.0000019974,0.0000017115,0.0000007533,0.0000019766,0.0000010490
-0.0000014430,0.0000009204,-0.0000002022,-0.0000011018,0.0000009582,-0.0000003890,-0.0000010442,0.0000011198,-0.0000006779,0.0000025599,-0.0000019167,-0.0000022733,-0.0000010736,0.0000013668,-0.0000001772,-0.0000000692,0.0000029391,-0.0000003106,0.0000005845,0.0000018201,0.0000016543,-0.0000002856,0.0000013788,0.0000003903,0.0000022335,0.0000003824,-0.0000024546,-0.0000006926,0.0000008194,-0.0000005503,-0.0000002226,0.0000005650,-0.0000003103,-0.0000004425,0.0000016633,-0.0000003864,-0.0000006586,0.0000050246,0.0000012358,0.0000016010,-0.0000021030,-0.0000047948,-0.0000026438,-0.0000000106,-0.0000025745,-0.0000029533,0.0000008701,-0.0000019670,0.0000022562,-0.0000020597,0.0000021955,-0.0000028301,0.0000004378,-0.0000018742,-0.0000019504,0.0000014683,0.0000012343,0.0000007193,0.0000014866,0.0000007430
-0.0000011413,0.0000006064,-0.0000001284,-0.0000008934,0.0000006406,-0.0000002696,-0.0000008413,0.0000008094,-0.0000004777,0.0000018375,-0.0000013073,-0.0000016628,-0.0000008688,0.0000009373,-0.0000001209,-0.0000001355,0.0000021564,-0.0000002107,0.0000003636,0.0000013796,0.0000012905,-0.0000002776,0.0000010617,0.0000003335,0.0000015885,0.0000003522,-0.0000018142,-0.0000005853,0.0000005711,-0.0000004062,-0.0000002269,0.0000004809,-0.0000001626,-0.0000003906,0.0000014292,-0.0000002529,-0.0000005699,0.0000037869,0.0000009183,0.0000011241,-0.0000014553,-0.0000035683,-0.0000018781,-0.0000000755,-0.0000019844,-0.0000021415,0.0000006525,-0.0000015365,0.0000016681,-0.0000016260,0.0000016096,-0.0000020207,0.0000002716,-0.0000014549,-0.0000013615,0.0000010252,0.0000008698,0.0000006623,0.0000010500,0.0000005127
-0.0000006727,0.0000003078,-0.0000000788,-0.0000005311,0.0000003355,-0.0000001624,-0.0000004984,0.0000004579,-0.0000002835,0.0000010383,-0.0000006936,-0.0000009699,-0.0000005226,0.0000005175,-0.0000000794,-0.0000000982,0.0000012372,-0.0000001255,0.0000002068,0.0000008168,0.0000007659,-0.0000001747,0.0000006424,0.0000002051,0.0000008885,0.0000002554,-0.0000010693,-0.0000003527,0.0000003144,-0.0000002510,-0.0000001433,0.0000002964,-0.0000000803,-0.0000002419,0.0000009094,-0.0000001381,-0.0000003448,0.0000022140,0.0000005179,0.0000006346,-0.0000007799,-0.0000020848,-0.0000010587,-0.0000000812,-0.0000012042,-0.0000012273,0.0000003385,-0.0000009501,0.0000009822,-0.0000009852,0.0000009311,-0.0000011385,0.0000001220,-0.0000008948,-0.0000007651,0.0000005717,0.0000004514,0.0000004297,0.0000005709,0.0000003141
-0.0000004225,0.0000001651,-0.0000000566,-0.0000003339,0.0000001874,-0.0000001088,-0.0000003174,0.0000002863,-0.0000001770,0.0000006355,-0.0000003854,-0.0000006177,-0.0000003352,0.0000003049,-0.0000000509,-0.0000000726,0.0000007737,-0.0000000786,0.0000001347,0.0000005377,0.0000004868,-0.0000001191,0.0000004389,0.0000001519,0.0000005347,0.0000002005,-0.0000006887,-0.0000002297,0.0000001938,-0.0000001644,-0.0000000933,0.0000002083,-0.0000000377,-0.0000001605,0.0000006314,-0.0000000704,-0.0000002203,0.0000014027,0.0000003123,0.0000003854,-0.0000004383,-0.0000013162,-0.0000006567,-0.0000000677,-0.0000007878,-0.0000007732,0.0000001610,-0.0000006303,0.0000006357,-0.0000006334,0.0000005774,-0.0000007056,0.0000000575,-0.0000005930,-0.0000004817,0.0000003525,0.0000002496,0.0000002738,0.0000003541,0.0000001976
-0.0000002563,0.0000000911,-0.0000000406,-0.0000002027,0.0000001075,-0.0000000729,-0.0000001922,0.0000001751,-0.0000001126,0.0000003881,-0.0000002193,-0.0000003882,-0.0000002059,0.0000001850,-0.0000000360,-0.0000000438,0.0000004741,-0.0000000526,0.0000000904,0.0000003384,0.0000002972,-0.0000000724,0.0000002815,0.0000000953,0.0000003246,0.0000001402,-0.0000004322,-0.0000001401,0.0000001176,-0.0000001085,-0.0000000555,0.0000001324,-0.0000000242,-0.0000000961,0.0000004062,-0.0000000415,-0.0000001322,0.0000008619,0.0000001830,0.0000002400,-0.0000002532,-0.0000008143,-0.0000004009,-0.0000000475,-0.0000004949,-0.0000004755,0.0000000783,-0.0000004031,0.0000003974,-0.0000003922,0.0000003567,-0.0000004291,0.0000000277,-0.0000003759,-0.0000002976,0.0000002165,0.0000001348,0.0000001673,0.0000002122,0.0000001310
-0.0000001887,0.0000000689,-0.0000000366,-0.0000001480,0.0000000824,-0.0000000611,-0.0000001411,0.0000001352,-0.0000000892,0.0000002987,-0.0000001628,-0.0000003047,-0.0000001520,0.0000001437,-0.0000000320,-0.0000000275,0.0000003640,-0.0000000452,0.0000000775,0.0000002646,0.0000002176,-0.0000000510,0.0000002228,0.0000000718,0.0000002516,0.0000001150,-0.0000003351,-0.0000001020,0.0000000915,-0.0000000881,-0.0000000373,0.0000001011,-0.0000000243,-0.0000000652,0.0000003068,-0.0000000338,-0.0000000922,0.0000006486,0.0000001333,0.0000001923,-0.0000001918,-0.0000006223,-0.0000003063,-0.0000000330,-0.0000003747,-0.0000003630,0.0000000458,-0.0000003057,0.0000003083,-0.0000002899,0.0000002725,-0.0000003264,0.0000000223,-0.0000002858,-0.0000002312,0.0000001676,0.0000000976,0.0000001181,0.0000001652,0.0000001042
-0.0000001337,0.0000000538,-0.0000000329,-0.0000001041,0.0000000647,-0.0000000508,-0.0000000975,0.0000001017,-0.0000000705,0.0000002318,-0.0000001261,-0.0000002329,-0.0000001064,0.0000001148,-0.0000000299,-0.0000000105,0.0000002753,-0.0000000394,0.0000000682,0.0000001997,0.0000001528,-0.0000000299,0.0000001655,0.0000000464,0.0000002004,0.0000000877,-0.0000002525,-0.0000000691,0.0000000685,-0.0000000714,-0.0000000215,0.0000000718,-0.0000000264,-0.0000000355,0.0000002167,-0.0000000295,-0.0000000580,0.0000004661,0.0000000945,0.0000001621,-0.0000001539,-0.0000004594,-0.0000002261,-0.0000000219,-0.0000002752,-0.0000002671,0.0000000284,-0.0000002267,0.0000002264,-0.0000002061,0.0000002040,-0.0000002394,0.0000000171,-0.0000002111,-0.0000001731,0.0000001264,0.0000000652,0.0000000805,0.0000001252,0.0000000790
-0.0000001313,0.0000000583,-0.0000000115,-0.0000001151,0.0000000645,-0.0000000246,-0.0000000800,0.0000000711,-0.0000000434,0.0000002331,-0.0000001747,-0.0000001222,-0.0000000874,0.0000001160,-0.0000000251,0.0000000013,0.0000002305,-0.0000000190,0.0000000412,0.0000001196,0.0000001585,-0.0000000091,0.0000000417,-0.0000000193,0.0000002250,-0.0000000124,-0.0000001609,-0.0000000600,0.0000000360,-0.0000000486,-0.0000000264,0.0000000300,-0.0000000124,-0.0000000040,0.0000001349,-0.0000000222,-0.0000000608,0.0000003343,0.0000001144,0.0000001893,-0.0000002171,-0.0000002923,-0.0000001286,-0.0000000542,-0.0000002312,-0.0000001646,0.0000001278,-0.0000002212,0.0000000749,-0.0000002060,0.0000001561,-0.0000001399,-0.0000000138,-0.0000001773,-0.0000000735,0.0000000749,0.0000000107,0.0000001434,0.0000000694,0.0000000013
-0.0000002215,0.0000000919,0.0000000556,-0.0000002316,0.0000000862,0.0000000466,-0.0000001024,0.0000000175,0.0000000127,0.0000003286,-0.0000003803,0.0000001195,-0.0000001091,0.0000001521,-0.0000000125,-0.0000000008,0.0000002157,0.0000000349,-0.0000000489,-0.0000000399,0.0000002829,0.0000000158,-0.0000002641,-0.0000001874,0.0000003699,-0.0000002870,0.0000000056,-0.0000000918,-0.0000000444,-0.0000000012,-0.0000000765,-0.0000000599,0.0000000403,0.0000000361,0.0000000228,-0.0000000099,-0.0000001384,0.0000002017,0.0000002431,0.0000003044,-0.0000004724,-0.0000000304,0.0000000752,-0.0000001777,-0.0000002422,0.0000000326,0.0000004911,-0.0000003090,-0.0000002690,-0.0000003500,0.0000001054,0.0000000612,-0.0000001049,-0.0000001794,0.0000001769,-0.0000000458,-0.0000000917,0.0000004362,-0.0000000658,-0.0000001978
