nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000000060,-0.0000001129,0.0000002279,0.0000001862,-0.0000001754,0.0000002870,-0.0000000089,-0.0000002170,0.0000000706,0.0000025293,-0.0000019206,-0.0000028027,0.0000001756,-0.0000000736,0.0000006321,0.0000006458,0.0000010900,-0.0000004192,0.0000015791,0.0000019100,-0.0000000497,0.0000011738,0.0000026814,0.0000022576,0.0000018406,0.0000017009,-0.0000018119,0.0000001610,-0.0000010363,-0.0000000257,0.0000006202,-0.0000010294,-0.0000005204,0.0000005998,-0.0000015591,-0.0000002850,0.0000010468,0.0000001752,0.0000002020,0.0000025577,-0.0000020453,-0.0000047858,-0.0000021064,0.0000000628,-0.0000026898,-0.0000021752,-0.0000036613,-0.0000010614,0.0000031253,-0.0000001558,0.0000013730,-0.0000018750,0.0000001326,-0.0000020782,-0.0000021247,0.0000001325,0.0000016419,-0.0000003687,0.0000015624,-0.0000001408
-0.0000000239,-0.0000001319,0.0000002524,0.0000001784,-0.0000002003,0.0000003145,-0.0000000268,-0.0000002408,0.0000000778,0.0000026813,-0.0000020225,-0.0000029985,0.0000001706,-0.0000000985,0.0000006723,0.0000006692,0.0000011552,-0.0000004525,0.0000016629,0.0000020516,-0.0000000559,0.0000012390,0.0000028814,0.0000024304,0.0000019546,0.0000018475,-0.0000019305,0.0000001556,-0.0000011273,-0.0000000298,0.0000006473,-0.0000010841,-0.0000005470,0.0000006333,-0.0000016331,-0.0000003111,0.0000011032,0.0000001633,0.0000002061,0.0000027290,-0.0000021734,-0.0000051203,-0.0000022115,0.0000000713,-0.0000028668,-0.0000022857,-0.0000039019,-0.0000011064,0.0000033452,-0.0000001650,0.0000014639,-0.0000019639,0.0000001480,-0.0000022125,-0.0000022311,0.0000001135,0.0000017779,-0.0000003576,0.0000016641,-0.0000001633
-0.0000001097,-0.0000002251,0.0000003490,0.0000001234,-0.0000003152,0.0000004206,-0.0000001108,-0.0000003485,0.0000001049,0.0000032203,-0.0000023516,-0.0000037125,0.0000001327,-0.0000002220,0.0000008119,0.0000007293,0.0000013743,-0.0000005806,0.0000019408,0.0000025725,-0.0000000829,0.0000014591,0.0000036171,0.0000030742,0.0000023636,0.0000024075,-0.0000023574,0.0000001155,-0.0000014872,-0.0000000502,0.0000007284,-0.0000012740,-0.0000006360,0.0000007517,-0.0000018705,-0.0000004139,0.0000012945,0.0000000805,0.0000002165,0.0000033616,-0.0000026177,-0.0000063407,-0.0000025346,0.0000000887,-0.0000035088,-0.0000026299,-0.0000047899,-0.0000012387,0.0000041443,-0.0000002053,0.0000017786,-0.0000022259,0.0000001917,-0.0000027024,-0.0000025602,0.0000000005,0.0000022924,-0.0000002629,0.0000020087,-0.0000002591
-0.0000002626,-0.0000003760,0.0000005014,0.0000000080,-0.0000004985,0.0000005843,-0.0000002611,-0.0000005158,0.0000001507,0.0000039364,-0.0000027600,-0.0000047143,0.0000000482,-0.0000004290,0.0000010042,0.0000007757,0.0000016643,-0.0000007641,0.0000022834,0.0000033182,-0.0000001207,0.0000017380,0.0000046685,0.0000040000,0.0000029167,0.0000032366,-0.0000029387,0.0000000278,-0.0000020229,-0.0000000802,0.0000008120,-0.0000015151,-0.0000007436,0.0000009062,-0.0000021495,-0.0000005662,0.0000015342,-0.0000000779,0.0000002219,0.0000042398,-0.0000032187,-0.0000080493,-0.0000029141,0.0000001147,-0.0000043945,-0.0000030415,-0.0000060141,-0.0000013837,0.0000052657,-0.0000002641,0.0000022101,-0.0000025186,0.0000002572,-0.0000033756,-0.0000029485,-0.0000002086,0.0000030392,-0.0000000640,0.0000024740,-0.0000004207
-0.0000004325,-0.0000005246,0.0000006543,-0.0000001350,-0.0000006786,0.0000007450,-0.0000004293,-0.0000006740,0.0000001994,0.0000044975,-0.0000030525,-0.0000055825,-0.0000000612,-0.0000006431,0.0000011665,0.0000007711,0.0000018958,-0.0000009270,0.0000025208,0.0000039814,-0.0000001543,0.0000019425,0.0000056031,0.0000048281,0.0000033642,0.0000040071,-0.0000034166,-0.0000000844,-0.0000025191,-0.0000001072,0.0000008480,-0.0000016893,-0.0000008156,0.0000010248,-0.0000023240,-0.0000007100,0.0000017049,-0.0000002613,0.0000002090,0.0000049774,-0.0000037172,-0.0000095190,-0.0000031575,0.0000001537,-0.0000051304,-0.0000033158,-0.0000070232,-0.0000014551,0.0000062400,-0.0000003090,0.0000025774,-0.0000026867,0.0000003339,-0.0000039276,-0.0000032002,-0.0000004419,0.0000037171,0.0000001792,0.0000028659,-0.0000005951
-0.0000005167,-0.0000005844,0.0000007116,-0.0000002201,-0.0000007493,0.0000008013,-0.0000005118,-0.0000007315,0.0000002185,0.0000045722,-0.0000030498,-0.0000057882,-0.0000001292,-0.0000007381,0.0000011971,0.0000007189,0.0000019270,-0.0000009740,0.0000025120,0.0000041578,-0.0000001662,0.0000019505,0.0000058521,0.0000050553,0.0000034393,0.0000042504,-0.0000035066,-0.0000001523,-0.0000026795,-0.0000001179,0.0000008163,-0.0000016931,-0.0000008099,0.0000010354,-0.0000022889,-0.0000007579,0.0000017046,-0.0000003633,0.0000001877,0.0000051358,-0.0000038062,-0.0000098636,-0.0000031134,0.0000001703,-0.0000052768,-0.0000032812,-0.0000072206,-0.0000014085,0.0000064726,-0.0000003194,0.0000026517,-0.0000026240,0.0000003638,-0.0000040304,-0.0000031578,-0.0000005665,0.0000039211,0.0000003267,0.0000029378,-0.0000006714
-0.0000005323,-0.0000005525,0.0000006427,-0.0000003048,-0.0000006963,0.0000007104,-0.0000005259,-0.0000006593,0.0000001995,0.0000036449,-0.0000023470,-0.0000047891,-0.0000002089,-0.0000007255,0.0000009745,0.0000004713,0.0000015325,-0.0000008238,0.0000019269,0.0000034880,-0.0000001436,0.0000015201,0.0000049137,0.0000042695,0.0000027682,0.0000036735,-0.0000028492,-0.0000002252,-0.0000023256,-0.0000001067,0.0000005801,-0.0000013097,-0.0000006128,0.0000008121,-0.0000017009,-0.0000006578,0.0000013150,-0.0000004396,0.0000001087,0.0000042127,-0.0000030716,-0.0000081606,-0.0000023362,0.0000001505,-0.0000043178,-0.0000024836,-0.0000058972,-0.0000010301,0.0000053643,-0.0000002705,0.0000021654,-0.0000019292,0.0000003216,-0.0000032845,-0.0000023738,-0.0000006349,0.0000033447,0.0000004877,0.0000023805,-0.0000006420
-0.0000005537,-0.0000005533,0.0000006302,-0.0000003485,-0.0000006929,0.0000006907,-0.0000005459,-0.0000006484,0.0000001955,0.0000033738,-0.0000021264,-0.0000045190,-0.0000002465,-0.0000007398,0.0000009081,0.0000003840,0.0000014161,-0.0000007887,0.0000017424,0.0000033128,-0.0000001417,0.0000013868,0.0000046673,0.0000040648,0.0000025775,0.0000035373,-0.0000026635,-0.0000002610,-0.0000022471,-0.0000001075,0.0000005006,-0.0000011930,-0.0000005524,0.0000007467,-0.0000015144,-0.0000006383,0.0000011940,-0.0000004867,0.0000000804,0.0000039600,-0.0000028610,-0.0000076967,-0.0000020806,0.0000001472,-0.0000040428,-0.0000022220,-0.0000055219,-0.0000008941,0.0000050625,-0.0000002555,0.0000020256,-0.0000016956,0.0000003138,-0.0000030689,-0.0000021159,-0.0000006832,0.0000032088,0.0000005696,0.0000022178,-0.0000006447
-0.0000006247,-0.0000006017,0.0000006779,-0.0000004224,-0.0000007486,0.0000007373,-0.0000006172,-0.0000006914,0.0000002158,0.0000034113,-0.0000021008,-0.0000046578,-0.0000003066,-0.0000008144,0.0000009319,0.0000003330,0.0000014347,-0.0000008169,0.0000017192,0.0000034413,-0.0000001436,0.0000013788,0.0000048448,0.0000042300,0.0000026210,0.0000037217,-0.0000027167,-0.0000003218,-0.0000023640,-0.0000001118,0.0000004658,-0.0000011845,-0.0000005385,0.0000007486,-0.0000014682,-0.0000006678,0.0000011823,-0.0000005669,0.0000000683,0.0000040655,-0.0000029086,-0.0000079285,-0.0000020274,0.0000001553,-0.0000041474,-0.0000021766,-0.0000056588,-0.0000008598,0.0000052160,-0.0000002667,0.0000020765,-0.0000016292,0.0000003313,-0.0000031450,-0.0000020644,-0.0000007833,0.0000033437,0.0000006915,0.0000022604,-0.0000007082
-0.0000006332,-0.0000006014,0.0000006729,-0.0000004405,-0.0000007461,0.0000007293,-0.0000006260,-0.0000006848,0.0000002158,0.0000032954,-0.0000020049,-0.0000045402,-0.0000003226,-0.0000008182,0.0000009050,0.0000002959,0.0000013866,-0.0000007993,0.0000016412,0.0000033667,-0.0000001405,0.0000013209,0.0000047386,0.0000041419,0.0000025386,0.0000036632,-0.0000026362,-0.0000003374,-0.0000023265,-0.0000001108,0.0000004315,-0.0000011332,-0.0000005113,0.0000007203,-0.0000013873,-0.0000006563,0.0000011307,-0.0000005835,0.0000000581,0.0000039569,-0.0000028151,-0.0000077266,-0.0000019215,0.0000001525,-0.0000040333,-0.0000020683,-0.0000055029,-0.0000008082,0.0000050830,-0.0000002607,0.0000020183,-0.0000015328,0.0000003263,-0.0000030571,-0.0000019579,-0.0000008001,0.0000032777,0.0000007223,0.0000021918,-0.0000007094
-0.0000006139,-0.0000005716,0.0000006291,-0.0000004482,-0.0000007040,0.0000006774,-0.0000006074,-0.0000006392,0.0000002049,0.0000029108,-0.0000017284,-0.0000040838,-0.0000003337,-0.0000007838,0.0000008106,0.0000002142,0.0000012226,-0.0000007230,0.0000014147,0.0000030494,-0.0000001252,0.0000011484,0.0000042917,0.0000037635,0.0000022535,0.0000033608,-0.0000023491,-0.0000003467,-0.0000021362,-0.0000001010,0.0000003475,-0.0000009821,-0.0000004343,0.0000006295,-0.0000011681,-0.0000005986,0.0000009781,-0.0000005811,0.0000000379,0.0000035474,-0.0000024970,-0.0000069498,-0.0000016311,0.0000001352,-0.0000036166,-0.0000017671,-0.0000049316,-0.0000006803,0.0000045727,-0.0000002404,0.0000018039,-0.0000012802,0.0000002955,-0.0000027384,-0.0000016648,-0.0000007879,0.0000029803,0.0000007385,0.0000019488,-0.0000006754
-0.0000005971,-0.0000005522,0.0000006032,-0.0000004432,-0.0000006784,0.0000006479,-0.0000005905,-0.0000006144,0.0000001970,0.0000027407,-0.0000016113,-0.0000038692,-0.0000003310,-0.0000007594,0.0000007652,0.0000001850,0.0000011496,-0.0000006875,0.0000013184,0.0000028952,-0.0000001194,0.0000010738,0.0000040737,0.0000035753,0.0000021270,0.0000032037,-0.0000022179,-0.0000003433,-0.0000020392,-0.0000000974,0.0000003151,-0.0000009195,-0.0000004040,0.0000005918,-0.0000010820,-0.0000005715,0.0000009136,-0.0000005724,0.0000000319,0.0000033590,-0.0000023545,-0.0000065827,-0.0000015081,0.0000001268,-0.0000034194,-0.0000016379,-0.0000046643,-0.0000006241,0.0000043312,-0.0000002294,0.0000017030,-0.0000011751,0.0000002799,-0.0000025884,-0.0000015402,-0.0000007718,0.0000028353,0.0000007326,0.0000018355,-0.0000006520
-0.0000005185,-0.0000004567,0.0000005050,-0.0000003982,-0.0000005613,0.0000005390,-0.0000005120,-0.0000005061,0.0000001690,0.0000021816,-0.0000012605,-0.0000031309,-0.0000002999,-0.0000006361,0.0000006174,0.0000001138,0.0000009231,-0.0000005581,0.0000010189,0.0000023596,-0.0000000918,0.0000008372,0.0000033125,0.0000029082,0.0000017072,0.0000026281,-0.0000017746,-0.0000003104,-0.0000016733,-0.0000000783,0.0000002234,-0.0000007206,-0.0000003097,0.0000004682,-0.0000008313,-0.0000004681,0.0000007077,-0.0000004975,0.0000000243,0.0000027093,-0.0000018940,-0.0000053212,-0.0000011525,0.0000001069,-0.0000027490,-0.0000012582,-0.0000037381,-0.0000004680,0.0000035011,-0.0000001890,0.0000013728,-0.0000008824,0.0000002333,-0.0000020771,-0.0000011764,-0.0000006703,0.0000023139,0.0000006559,0.0000014697,-0.0000005527
-0.0000003756,-0.0000003038,0.0000003517,-0.0000002962,-0.0000003760,0.0000003728,-0.0000003696,-0.0000003388,0.0000001227,0.0000014440,-0.0000008274,-0.0000021032,-0.0000002246,-0.0000004299,0.0000004162,0.0000000537,0.0000006253,-0.0000003732,0.0000006510,0.0000015989,-0.0000000525,0.0000005388,0.0000022335,0.0000019574,0.0000011433,0.0000017828,-0.0000011754,-0.0000002323,-0.0000011325,-0.0000000496,0.0000001268,-0.0000004696,-0.0000001957,0.0000003078,-0.0000005372,-0.0000003152,0.0000004505,-0.0000003491,0.0000000231,0.0000018137,-0.0000012756,-0.0000035690,-0.0000007349,0.0000000773,-0.0000018331,-0.0000008049,-0.0000024721,-0.0000002958,0.0000023455,-0.0000001313,0.0000009241,-0.0000005533,0.0000001637,-0.0000013812,-0.0000007471,-0.0000004763,0.0000015607,0.0000004804,0.0000009796,-0.0000003878
-0.0000002520,-0.0000001479,0.0000001892,-0.0000002215,-0.0000001870,0.0000001938,-0.0000002379,-0.0000001775,0.0000000698,0.0000006924,-0.0000003525,-0.0000010185,-0.0000001642,-0.0000002230,0.0000001925,-0.0000000287,0.0000003154,-0.0000001884,0.0000002423,0.0000008007,-0.0000000086,0.0000002054,0.0000010817,0.0000009420,0.0000005788,0.0000008843,-0.0000005507,-0.0000001702,-0.0000005830,-0.0000000270,0.0000000090,-0.0000002147,-0.0000000737,0.0000001399,-0.0000002349,-0.0000001587,0.0000001627,-0.0000002211,0.0000000452,0.0000009046,-0.0000006250,-0.0000017339,-0.0000002397,0.0000000163,-0.0000008700,-0.0000002626,-0.0000011443,-0.0000000692,0.0000011095,-0.0000000896,0.0000004294,-0.0000001502,0.0000000619,-0.0000006562,-0.0000002306,-0.0000003209,0.0000007938,0.0000003626,0.0000004181,-0.0000001973
-0.0000002910,-0.0000000821,0.0000001321,-0.0000002955,-0.0000001122,0.0000001216,-0.0000002501,-0.0000001366,0.0000000484,0.0000004102,-0.0000001010,-0.0000005528,-0.0000002040,-0.0000001492,0.0000000741,-0.0000001293,0.0000002036,-0.0000001265,-0.0000000180,0.0000004779,0.0000000346,-0.0000000069,0.0000005507,0.0000004655,0.0000004104,0.0000004811,-0.0000002777,-0.0000002148,-0.0000003993,-0.0000000275,-0.0000001041,-0.0000001249,-0.0000000046,0.0000000673,-0.0000001223,-0.0000001049,-0.0000000286,-0.0000002390,0.0000001254,0.0000005846,-0.0000003721,-0.0000009617,0.0000001404,-0.0000000673,-0.0000004410,0.0000001607,-0.0000005158,0.0000001522,0.0000005302,-0.0000001212,0.0000001701,0.0000001927,-0.0000000342,-0.0000003441,0.0000001854,-0.0000003895,0.0000005211,0.0000005113,0.0000000620,-0.0000000905
-0.0000004966,-0.0000000770,0.0000001466,-0.0000005422,-0.0000001135,0.0000001149,-0.0000004003,-0.0000001817,0.0000000487,0.0000003389,0.0000001130,-0.0000003654,-0.0000003609,-0.0000001661,-0.0000000129,-0.0000003113,0.0000001839,-0.0000001305,-0.0000003049,0.0000003879,0.0000001057,-0.0000002334,0.0000002796,0.0000002138,0.0000004608,0.0000003162,-0.0000001412,-0.0000003815,-0.0000004438,-0.0000000454,-0.0000002838,-0.0000001076,0.0000000700,0.0000000282,-0.0000000644,-0.0000001115,-0.0000002507,-0.0000003973,0.0000002764,0.0000005698,-0.0000003095,-0.0000006736,0.0000006410,-0.0000002119,-0.0000002382,0.0000007103,-0.0000001188,0.0000004588,0.0000002057,-0.0000002370,-0.0000000191,0.0000006797,-0.0000001688,-0.0000002117,0.0000007486,-0.0000006919,0.0000005097,0.0000009740,-0.0000003029,-0.0000000272
-0.0000004821,-0.0000000653,0.0000001321,-0.0000005313,-0.0000000990,0.0000000995,-0.0000003859,-0.0000001693,0.0000000432,0.0000002859,0.0000001459,-0.0000002836,-0.0000003520,-0.0000001497,-0.0000000299,-0.0000003137,0.0000001598,-0.0000001166,-0.0000003301,0.0000003252,0.0000001077,-0.0000002549,0.0000001905,0.0000001357,0.0000004187,0.0000002446,-0.0000000972,-0.0000003727,-0.0000003999,-0.0000000440,-0.0000002887,-0.0000000913,0.0000000769,0.0000000169,-0.0000000461,-0.0000000995,-0.0000002679,-0.0000003841,0.0000002772,0.0000005019,-0.0000002594,-0.0000005355,0.0000006712,-0.0000002161,-0.0000001673,0.0000007442,-0.0000000252,0.0000004747,0.0000001136,-0.0000002318,-0.0000000565,0.0000007030,-0.0000001765,-0.0000001595,0.0000007796,-0.0000006743,0.0000004504,0.0000009573,-0.0000003437,-0.0000000088
-0.0000004107,-0.0000000059,0.0000000639,-0.0000004730,-0.0000000271,0.0000000273,-0.0000003133,-0.0000001081,0.0000000158,0.0000000467,0.0000002758,0.0000000824,-0.0000003057,-0.0000000673,-0.0000001073,-0.0000003145,0.0000000546,-0.0000000560,-0.0000004350,0.0000000408,0.0000001126,-0.0000003428,-0.0000002076,-0.0000002180,0.0000002296,-0.0000000827,0.0000001018,-0.0000003246,-0.0000001977,-0.0000000393,-0.0000003038,-0.0000000185,0.0000001033,-0.0000000318,0.0000000302,-0.0000000484,-0.0000003408,-0.0000003185,0.0000002751,0.0000001924,-0.0000000474,0.0000000857,0.0000007916,-0.0000002302,0.0000001584,0.0000008790,0.0000004106,0.0000005316,-0.0000002962,-0.0000002076,-0.0000002203,0.0000007915,-0.0000002059,0.0000000868,0.0000009038,-0.0000005861,0.0000001832,0.0000008674,-0.0000005161,0.0000000691
-0.0000004012,0.0000000025,0.0000000523,-0.0000004668,-0.0000000168,0.0000000148,-0.0000003030,-0.0000001000,0.0000000106,0.0000000003,0.0000003045,0.0000001492,-0.0000003001,-0.0000000567,-0.0000001230,-0.0000003185,0.0000000327,-0.0000000465,-0.0000004596,-0.0000000110,0.0000001126,-0.0000003617,-0.0000002807,-0.0000002826,0.0000001948,-0.0000001410,0.0000001396,-0.0000003189,-0.0000001655,-0.0000000394,-0.0000003095,-0.0000000050,0.0000001088,-0.0000000409,0.0000000467,-0.0000000415,-0.0000003569,-0.0000003132,0.0000002746,0.0000001363,-0.0000000079,0.0000001997,0.0000008243,-0.0000002335,0.0000002217,0.0000009145,0.0000004944,0.0000005504,-0.0000003711,-0.0000002039,-0.0000002536,0.0000008187,-0.0000002118,0.0000001350,0.0000009375,-0.0000005777,0.0000001392,0.0000008609,-0.0000005526,0.0000000816
-0.0000004015,0.0000000028,0.0000000517,-0.0000004675,-0.0000000164,0.0000000141,-0.0000003030,-0.0000000999,0.0000000103,-0.0000000032,0.0000003074,0.0000001542,-0.0000003005,-0.0000000566,-0.0000001243,-0.0000003197,0.0000000309,-0.0000000460,-0.0000004625,-0.0000000146,0.0000001128,-0.0000003638,-0.0000002861,-0.0000002875,0.0000001926,-0.0000001451,0.0000001426,-0.0000003193,-0.0000001640,-0.0000000395,-0.0000003107,-0.0000000041,0.0000001094,-0.0000000416,0.0000000481,-0.0000000412,-0.0000003588,-0.0000003138,0.0000002750,0.0000001326,-0.0000000050,0.0000002079,0.0000008288,-0.0000002343,0.0000002266,0.0000009192,0.0000005011,0.0000005531,-0.0000003768,-0.0000002041,-0.0000002566,0.0000008228,-0.0000002126,0.0000001387,0.0000009422,-0.0000005787,0.0000001368,0.0000008627,-0.0000005565,0.0000000824
-0.0000004021,0.0000000028,0.0000000517,-0.0000004682,-0.0000000164,0.0000000139,-0.0000003034,-0.0000001001,0.0000000102,-0.0000000041,0.0000003085,0.0000001558,-0.0000003009,-0.0000000567,-0.0000001249,-0.0000003203,0.0000000305,-0.0000000459,-0.0000004638,-0.0000000156,0.0000001130,-0.0000003648,-0.0000002880,-0.0000002892,0.0000001922,-0.0000001464,0.0000001436,-0.0000003197,-0.0000001639,-0.0000000395,-0.0000003114,-0.0000000040,0.0000001097,-0.0000000419,0.0000000484,-0.0000000412,-0.0000003598,-0.0000003144,0.0000002755,0.0000001317,-0.0000000043,0.0000002104,0.0000008311,-0.0000002349,0.0000002281,0.0000009217,0.0000005037,0.0000005544,-0.0000003788,-0.0000002047,-0.0000002578,0.0000008249,-0.0000002132,0.0000001398,0.0000009447,-0.0000005799,0.0000001363,0.0000008645,-0.0000005584,0.0000000826
-0.0000003968,0.0000000010,0.0000000518,-0.0000004618,-0.0000000179,0.0000000147,-0.0000002993,-0.0000000998,0.0000000104,-0.0000000028,0.0000003029,0.0000001513,-0.0000002969,-0.0000000571,-0.0000001222,-0.0000003157,0.0000000299,-0.0000000452,-0.0000004562,-0.0000000141,0.0000001122,-0.0000003584,-0.0000002815,-0.0000002824,0.0000001903,-0.0000001421,0.0000001405,-0.0000003153,-0.0000001641,-0.0000000387,-0.0000003068,-0.0000000052,0.0000001085,-0.0000000411,0.0000000474,-0.0000000408,-0.0000003542,-0.0000003103,0.0000002714,0.0000001313,-0.0000000057,0.0000002034,0.0000008186,-0.0000002328,0.0000002210,0.0000009070,0.0000004942,0.0000005430,-0.0000003705,-0.0000002035,-0.0000002532,0.0000008126,-0.0000002111,0.0000001348,0.0000009304,-0.0000005726,0.0000001343,0.0000008537,-0.0000005502,0.0000000803
-0.0000003886,-0.0000000007,0.0000000513,-0.0000004521,-0.0000000192,0.0000000152,-0.0000002929,-0.0000000988,0.0000000102,-0.0000000013,0.0000002951,0.0000001461,-0.0000002906,-0.0000000569,-0.0000001190,-0.0000003087,0.0000000291,-0.0000000443,-0.0000004453,-0.0000000127,0.0000001106,-0.0000003495,-0.0000002737,-0.0000002745,0.0000001874,-0.0000001373,0.0000001364,-0.0000003085,-0.0000001632,-0.0000000378,-0.0000003000,-0.0000000067,0.0000001064,-0.0000000398,0.0000000455,-0.0000000403,-0.0000003462,-0.0000003042,0.0000002656,0.0000001301,-0.0000000072,0.0000001955,0.0000008011,-0.0000002295,0.0000002127,0.0000008867,0.0000004820,0.0000005282,-0.0000003602,-0.0000002010,-0.0000002472,0.0000007952,-0.0000002078,0.0000001291,0.0000009105,-0.0000005618,0.0000001310,0.0000008375,-0.0000005389,0.0000000779
-0.0000003598,-0.0000000043,0.0000000475,-0.0000004175,-0.0000000215,0.0000000143,-0.0000002694,-0.0000000940,0.0000000075,0.0000000044,0.0000002643,0.0000001315,-0.0000002678,-0.0000000533,-0.0000001105,-0.0000002826,0.0000000280,-0.0000000426,-0.0000004074,-0.0000000105,0.0000001048,-0.0000003180,-0.0000002502,-0.0000002536,0.0000001781,-0.0000001253,0.0000001224,-0.0000002829,-0.0000001588,-0.0000000362,-0.0000002757,-0.0000000139,0.0000000979,-0.0000000356,0.0000000354,-0.0000000398,-0.0000003197,-0.0000002816,0.0000002456,0.0000001250,-0.0000000147,0.0000001716,0.0000007422,-0.0000002193,0.0000001869,0.0000008184,0.0000004493,0.0000004768,-0.0000003283,-0.0000001942,-0.0000002279,0.0000007359,-0.0000001973,0.0000001123,0.0000008445,-0.0000005247,0.0000001192,0.0000007847,-0.0000005029,0.0000000732
-0.0000002780,-0.0000000040,0.0000000333,-0.0000003192,-0.0000000177,0.0000000072,-0.0000002023,-0.0000000737,-0.0000000020,0.0000000170,0.0000001746,0.0000000976,-0.0000002033,-0.0000000353,-0.0000000904,-0.0000002077,0.0000000280,-0.0000000393,-0.0000003041,-0.0000000097,0.0000000861,-0.0000002325,-0.0000001922,-0.0000002057,0.0000001500,-0.0000001017,0.0000000862,-0.0000002098,-0.0000001340,-0.0000000339,-0.0000002074,-0.0000000285,0.0000000707,-0.0000000250,0.0000000098,-0.0000000393,-0.0000002469,-0.0000002083,0.0000001886,0.0000001052,-0.0000000359,0.0000001146,0.0000005715,-0.0000001817,0.0000001298,0.0000006244,0.0000003724,0.0000003419,-0.0000002462,-0.0000001693,-0.0000001710,0.0000005642,-0.0000001597,0.0000000793,0.0000006558,-0.0000004106,0.0000000904,0.0000006274,-0.0000003970,0.0000000635
-0.0000000791,0.0000000095,-0.0000000012,-0.0000000866,0.0000000045,-0.0000000104,-0.0000000484,-0.0000000177,-0.0000000148,0.0000000208,0.0000000077,0.0000000355,-0.0000000518,0.0000000060,-0.0000000405,-0.0000000435,0.0000000205,-0.0000000236,-0.0000000786,-0.0000000112,0.0000000277,-0.0000000531,-0.0000000669,-0.0000000929,0.0000000613,-0.0000000538,0.0000000175,-0.0000000463,-0.0000000444,-0.0000000211,-0.0000000522,-0.0000000345,0.0000000091,-0.0000000027,-0.0000000320,-0.0000000249,-0.0000000741,-0.0000000472,0.0000000571,0.0000000377,-0.0000000454,0.0000000275,0.0000001703,-0.0000000657,0.0000000375,0.0000001824,0.0000001621,0.0000000803,-0.0000000745,-0.0000000721,-0.0000000497,0.0000001652,-0.0000000545,0.0000000295,0.0000002049,-0.0000001262,0.0000000269,0.0000002146,-0.0000001334,0.0000000352
