nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000021604,0.0000006295,0.0000008466,-0.0000023008,0.0000005696,0.0000006676,-0.0000008859,-0.0000003834,-0.0000000759,0.0000024837,-0.0000041021,0.0000015870,-0.0000011373,0.0000010518,-0.0000002155,-0.0000001047,0.0000008765,0.0000002655,-0.0000010434,-0.0000017558,0.0000022190,0.0000003920,-0.0000037497,-0.0000023185,0.0000030404,-0.0000026944,0.0000010874,-0.0000007306,-0.0000012490,-0.0000000190,-0.0000009163,-0.0000006308,0.0000004057,0.0000000308,0.0000000908,-0.0000007659,-0.0000016573,0.0000005465,0.0000017200,0.0000023980,-0.0000051221,-0.0000000593,0.0000016043,-0.0000013366,-0.0000014957,0.0000012949,0.0000073252,-0.0000018838,-0.0000033906,-0.0000030622,0.0000011051,0.0000014031,-0.0000004444,-0.0000008734,0.0000027195,-0.0000010903,-0.0000000311,0.0000048182,-0.0000012117,-0.0000015217
-0.0000121007,0.0000032896,0.0000056426,-0.0000131693,0.0000029163,0.0000045389,-0.0000049306,-0.0000030093,0.0000002625,0.0000144993,-0.0000244592,0.0000117471,-0.0000060938,0.0000051037,-0.0000006608,-0.0000003260,0.0000039786,0.0000025288,-0.0000061502,-0.0000114263,0.0000136420,0.0000030149,-0.0000234228,-0.0000135963,0.0000177209,-0.0000171691,0.0000078643,-0.0000039777,-0.0000078739,0.0000008902,-0.0000052979,-0.0000046025,0.0000033195,0.0000001542,-0.0000005104,-0.0000033890,-0.0000097982,0.0000019924,0.0000107942,0.0000139918,-0.0000298180,0.0000021876,0.0000103028,-0.0000086442,-0.0000099641,0.0000083913,0.0000428628,-0.0000125454,-0.0000215055,-0.0000191441,0.0000061160,0.0000092155,-0.0000034233,-0.0000063653,0.0000167507,-0.0000066363,-0.0000020940,0.0000295248,-0.0000075111,-0.0000106896
-0.0000151398,0.0000038205,0.0000073111,-0.0000164722,0.0000033801,0.0000058314,-0.0000063458,-0.0000038667,0.0000004595,0.0000181921,-0.0000300892,0.0000147498,-0.0000076916,0.0000060542,-0.0000005790,-0.0000005579,0.0000047933,0.0000035015,-0.0000075861,-0.0000142789,0.0000173230,0.0000037731,-0.0000291749,-0.0000165371,0.0000219900,-0.0000210437,0.0000098666,-0.0000050646,-0.0000099558,0.0000014082,-0.0000067031,-0.0000058385,0.0000044456,-0.0000001259,-0.0000005606,-0.0000039135,-0.0000124481,0.0000026723,0.0000134068,0.0000174349,-0.0000366363,0.0000024193,0.0000122401,-0.0000108664,-0.0000135685,0.0000099224,0.0000531053,-0.0000164353,-0.0000267786,-0.0000244853,0.0000082503,0.0000108621,-0.0000043412,-0.0000090887,0.0000203290,-0.0000079412,-0.0000029952,0.0000365538,-0.0000092248,-0.0000132016
-0.0000193284,0.0000041735,0.0000098662,-0.0000210007,0.0000036591,0.0000077267,-0.0000085383,-0.0000050606,0.0000008558,0.0000235446,-0.0000371257,0.0000185489,-0.0000099554,0.0000069949,-0.0000001871,-0.0000010678,0.0000058368,0.0000051793,-0.0000092772,-0.0000179398,0.0000227503,0.0000048779,-0.0000365944,-0.0000199727,0.0000277176,-0.0000256248,0.0000123929,-0.0000066651,-0.0000129217,0.0000023932,-0.0000086965,-0.0000078045,0.0000062782,-0.0000008743,-0.0000005371,-0.0000043071,-0.0000163391,0.0000042441,0.0000166770,0.0000222083,-0.0000451339,0.0000017700,0.0000135612,-0.0000137655,-0.0000201658,0.0000107812,0.0000666205,-0.0000228241,-0.0000333904,-0.0000325772,0.0000124388,0.0000117749,-0.0000054189,-0.0000145006,0.0000239714,-0.0000089406,-0.0000045446,0.0000454167,-0.0000111510,-0.0000161041
-0.0000212932,0.0000043536,0.0000110606,-0.0000231238,0.0000038250,0.0000085989,-0.0000095289,-0.0000056163,0.0000009762,0.0000261573,-0.0000406297,0.0000203051,-0.0000110154,0.0000075091,-0.0000000428,-0.0000012337,0.0000063674,0.0000059445,-0.0000100200,-0.0000197328,0.0000252898,0.0000054590,-0.0000401930,-0.0000216783,0.0000305469,-0.0000278322,0.0000135830,-0.0000073721,-0.0000143187,0.0000028082,-0.0000096010,-0.0000086774,0.0000071037,-0.0000011767,-0.0000004482,-0.0000045711,-0.0000181298,0.0000050235,0.0000182488,0.0000245708,-0.0000493428,0.0000014189,0.0000141834,-0.0000151249,-0.0000232448,0.0000111380,0.0000732204,-0.0000259237,-0.0000366040,-0.0000363839,0.0000144518,0.0000121878,-0.0000058892,-0.0000169936,0.0000256861,-0.0000093739,-0.0000052905,0.0000496241,-0.0000120039,-0.0000174958
-0.0000221306,0.0000043797,0.0000116323,-0.0000240286,0.0000038559,0.0000090104,-0.0000099688,-0.0000058665,0.0000010493,0.0000273504,-0.0000421186,0.0000210983,-0.0000114693,0.0000076971,0.0000000720,-0.0000013011,0.0000065737,0.0000063603,-0.0000102830,-0.0000205434,0.0000264483,0.0000057532,-0.0000417877,-0.0000223546,0.0000317832,-0.0000287405,0.0000141198,-0.0000076712,-0.0000149400,0.0000030512,-0.0000099870,-0.0000090643,0.0000075157,-0.0000013528,-0.0000003928,-0.0000046283,-0.0000189273,0.0000054039,0.0000189094,0.0000256271,-0.0000511101,0.0000012255,0.0000142614,-0.0000157094,-0.0000248387,0.0000111033,0.0000760773,-0.0000274931,-0.0000380457,-0.0000381484,0.0000154867,0.0000121655,-0.0000060799,-0.0000183312,0.0000262401,-0.0000094361,-0.0000057262,0.0000513196,-0.0000122890,-0.0000180984
-0.0000269572,0.0000045358,0.0000148268,-0.0000292015,0.0000040303,0.0000113437,-0.0000124626,-0.0000071838,0.0000014402,0.0000341692,-0.0000506642,0.0000253062,-0.0000140915,0.0000089264,0.0000007497,-0.0000017124,0.0000079059,0.0000086489,-0.0000116951,-0.0000250030,0.0000331906,0.0000074008,-0.0000506002,-0.0000261545,0.0000387021,-0.0000338067,0.0000168787,-0.0000093847,-0.0000184053,0.0000043496,-0.0000121545,-0.0000113116,0.0000097698,-0.0000024035,0.0000000763,-0.0000050254,-0.0000234533,0.0000081392,0.0000225803,0.0000314855,-0.0000611662,-0.0000003674,0.0000142985,-0.0000189796,-0.0000339888,0.0000104523,0.0000922210,-0.0000365899,-0.0000457861,-0.0000482138,0.0000215327,0.0000116420,-0.0000070822,-0.0000259560,0.0000290219,-0.0000095917,-0.0000080484,0.0000607615,-0.0000138883,-0.0000212339
-0.0000271658,0.0000043976,0.0000150977,-0.0000294257,0.0000039154,0.0000115257,-0.0000126268,-0.0000072821,0.0000014977,0.0000346024,-0.0000509495,0.0000254986,-0.0000142228,0.0000088645,0.0000009003,-0.0000017518,0.0000079096,0.0000089180,-0.0000116412,-0.0000252299,0.0000336735,0.0000075474,-0.0000509829,-0.0000261527,0.0000390067,-0.0000338892,0.0000169896,-0.0000094681,-0.0000186165,0.0000045335,-0.0000122559,-0.0000114841,0.0000100004,-0.0000025773,0.0000001737,-0.0000049159,-0.0000237298,0.0000084914,0.0000227191,0.0000317816,-0.0000614246,-0.0000006808,0.0000138693,-0.0000191431,-0.0000350258,0.0000099837,0.0000928584,-0.0000375354,-0.0000460804,-0.0000489970,0.0000222072,0.0000111764,-0.0000071153,-0.0000269067,0.0000287356,-0.0000093255,-0.0000083768,0.0000609995,-0.0000138243,-0.0000212904
-0.0000287851,0.0000043533,0.0000162810,-0.0000311592,0.0000038896,0.0000123719,-0.0000135156,-0.0000077419,0.0000016744,0.0000370263,-0.0000537457,0.0000269593,-0.0000151078,0.0000091928,0.0000012187,-0.0000018991,0.0000083180,0.0000098414,-0.0000120206,-0.0000267701,0.0000360558,0.0000081740,-0.0000539885,-0.0000273104,0.0000413730,-0.0000354692,0.0000179627,-0.0000100477,-0.0000198279,0.0000050876,-0.0000129958,-0.0000122885,0.0000108659,-0.0000030174,0.0000003261,-0.0000049449,-0.0000253252,0.0000094696,0.0000238748,0.0000338425,-0.0000646967,-0.0000013267,0.0000135339,-0.0000202144,-0.0000386288,0.0000094284,0.0000983253,-0.0000409937,-0.0000487326,-0.0000526253,0.0000246014,0.0000106318,-0.0000074025,-0.0000300065,0.0000293389,-0.0000091436,-0.0000093404,0.0000639551,-0.0000141993,-0.0000223333
-0.0000313948,0.0000043606,0.0000183247,-0.0000339900,0.0000039263,0.0000138052,-0.0000149268,-0.0000085202,0.0000020181,0.0000413749,-0.0000587055,0.0000297855,-0.0000164456,0.0000097339,0.0000017645,-0.0000019639,0.0000089665,0.0000115324,-0.0000125275,-0.0000295592,0.0000399792,0.0000094860,-0.0000593992,-0.0000293991,0.0000456861,-0.0000383879,0.0000199051,-0.0000109070,-0.0000219227,0.0000061361,-0.0000141738,-0.0000137075,0.0000123932,-0.0000036356,0.0000002466,-0.0000049061,-0.0000280026,0.0000106130,0.0000257970,0.0000376894,-0.0000705258,-0.0000019408,0.0000129909,-0.0000219852,-0.0000449297,0.0000085374,0.0001080203,-0.0000470479,-0.0000538030,-0.0000588237,0.0000287872,0.0000097101,-0.0000078351,-0.0000355045,0.0000303599,-0.0000087572,-0.0000112382,0.0000688761,-0.0000145901,-0.0000245043
-0.0000306385,0.0000040810,0.0000180882,-0.0000331724,0.0000036696,0.0000135832,-0.0000146823,-0.0000083647,0.0000020640,0.0000406537,-0.0000571318,0.0000291628,-0.0000160567,0.0000092965,0.0000019097,-0.0000019411,0.0000086689,0.0000115402,-0.0000120396,-0.0000288807,0.0000392600,0.0000094074,-0.0000579659,-0.0000284230,0.0000446650,-0.0000372360,0.0000194845,-0.0000106661,-0.0000215114,0.0000062252,-0.0000138615,-0.0000135441,0.0000123261,-0.0000037438,0.0000001684,-0.0000045385,-0.0000275135,0.0000104949,0.0000250644,0.0000369494,-0.0000685620,-0.0000021707,0.0000120532,-0.0000214620,-0.0000449105,0.0000077523,0.0001053856,-0.0000467133,-0.0000525340,-0.0000579639,0.0000287979,0.0000088245,-0.0000076153,-0.0000357212,0.0000290566,-0.0000081390,-0.0000113287,0.0000669396,-0.0000139781,-0.0000238561
-0.0000273760,0.0000022159,0.0000173868,-0.0000293532,0.0000020841,0.0000125044,-0.0000141674,-0.0000070847,0.0000019355,0.0000393908,-0.0000493855,0.0000242756,-0.0000146593,0.0000073370,0.0000032269,-0.0000018091,0.0000081256,0.0000122672,-0.0000079480,-0.0000247564,0.0000370264,0.0000097801,-0.0000494656,-0.0000221811,0.0000405451,-0.0000292281,0.0000159232,-0.0000096286,-0.0000195878,0.0000069736,-0.0000123171,-0.0000130004,0.0000123970,-0.0000055103,0.0000007015,-0.0000023750,-0.0000261153,0.0000132257,0.0000203739,0.0000345059,-0.0000584128,-0.0000083137,0.0000023767,-0.0000184634,-0.0000507076,-0.0000010748,0.0000926860,-0.0000498101,-0.0000446721,-0.0000565537,0.0000338271,-0.0000008306,-0.0000057246,-0.0000423410,0.0000181234,-0.0000020097,-0.0000124022,0.0000552850,-0.0000089486,-0.0000184350
-0.0000304991,0.0000018480,0.0000203996,-0.0000327059,0.0000018544,0.0000145255,-0.0000161219,-0.0000079792,0.0000025231,0.0000457542,-0.0000554577,0.0000278739,-0.0000162972,0.0000077667,0.0000043867,-0.0000017654,0.0000089355,0.0000151551,-0.0000077744,-0.0000283315,0.0000426674,0.0000119863,-0.0000561900,-0.0000241227,0.0000461833,-0.0000319482,0.0000183170,-0.0000105771,-0.0000222271,0.0000088373,-0.0000137332,-0.0000150390,0.0000148024,-0.0000068388,0.0000006798,-0.0000017796,-0.0000298421,0.0000155731,0.0000221427,0.0000398379,-0.0000652599,-0.0000102743,-0.0000005515,-0.0000205094,-0.0000618687,-0.0000044009,0.0001048116,-0.0000599366,-0.0000508798,-0.0000657809,0.0000413201,-0.0000043359,-0.0000059794,-0.0000525115,0.0000172807,0.0000000568,-0.0000158770,0.0000601822,-0.0000084696,-0.0000207701
-0.0000265214,0.0000014971,0.0000179849,-0.0000284003,0.0000015803,0.0000127289,-0.0000140475,-0.0000068330,0.0000021401,0.0000407125,-0.0000487714,0.0000242301,-0.0000141535,0.0000068782,0.0000040289,-0.0000012769,0.0000079595,0.0000135826,-0.0000061283,-0.0000248469,0.0000375405,0.0000109534,-0.0000491234,-0.0000208300,0.0000407553,-0.0000275454,0.0000158904,-0.0000090536,-0.0000194041,0.0000079109,-0.0000118357,-0.0000131693,0.0000130697,-0.0000061511,0.0000006870,-0.0000013993,-0.0000261569,0.0000141536,0.0000190072,0.0000353240,-0.0000571746,-0.0000097528,-0.0000019233,-0.0000177405,-0.0000557312,-0.0000053382,0.0000919744,-0.0000539764,-0.0000445686,-0.0000581456,0.0000374445,-0.0000053264,-0.0000049326,-0.0000474968,0.0000137086,0.0000010834,-0.0000144315,0.0000516916,-0.0000065912,-0.0000179715
-0.0000247857,0.0000013346,0.0000169016,-0.0000265108,0.0000014323,0.0000119308,-0.0000131881,-0.0000063072,0.0000020074,0.0000384123,-0.0000456165,0.0000225515,-0.0000132335,0.0000064347,0.0000039058,-0.0000011393,0.0000075296,0.0000128819,-0.0000054210,-0.0000231744,0.0000352949,0.0000104319,-0.0000457822,-0.0000192473,0.0000382154,-0.0000254684,0.0000147315,-0.0000084349,-0.0000181389,0.0000075217,-0.0000110309,-0.0000123927,0.0000123207,-0.0000059275,0.0000006498,-0.0000011668,-0.0000245904,0.0000136036,0.0000175533,0.0000332025,-0.0000533631,-0.0000096532,-0.0000026109,-0.0000165094,-0.0000530960,-0.0000057857,0.0000860105,-0.0000512921,-0.0000415544,-0.0000547937,0.0000357648,-0.0000058298,-0.0000044917,-0.0000453748,0.0000120620,0.0000015450,-0.0000137318,0.0000478892,-0.0000057921,-0.0000166067
-0.0000239408,0.0000012921,0.0000163074,-0.0000255917,0.0000013859,0.0000115003,-0.0000127567,-0.0000060502,0.0000019176,0.0000371923,-0.0000440581,0.0000216657,-0.0000127890,0.0000062292,0.0000037948,-0.0000010845,0.0000073287,0.0000124410,-0.0000051337,-0.0000222950,0.0000341190,0.0000101200,-0.0000440548,-0.0000185052,0.0000369259,-0.0000244684,0.0000141169,-0.0000081432,-0.0000175033,0.0000072630,-0.0000106413,-0.0000120046,0.0000118946,-0.0000057786,0.0000006218,-0.0000011038,-0.0000237929,0.0000132983,0.0000168649,0.0000320967,-0.0000514947,-0.0000095891,-0.0000027397,-0.0000159067,-0.0000515088,-0.0000057969,0.0000829943,-0.0000497159,-0.0000399634,-0.0000530121,0.0000347507,-0.0000058531,-0.0000042946,-0.0000440432,0.0000114531,0.0000016351,-0.0000132647,0.0000461595,-0.0000055007,-0.0000159042
-0.0000198125,0.0000012601,0.0000132074,-0.0000210844,0.0000013331,0.0000092135,-0.0000106687,-0.0000047103,0.0000013525,0.0000310605,-0.0000363731,0.0000172696,-0.0000106568,0.0000052963,0.0000030797,-0.0000007974,0.0000064130,0.0000100546,-0.0000038148,-0.0000178580,0.0000280663,0.0000085315,-0.0000353627,-0.0000149099,0.0000305914,-0.0000194620,0.0000110950,-0.0000067155,-0.0000142944,0.0000058256,-0.0000087602,-0.0000099646,0.0000096905,-0.0000050410,0.0000004458,-0.0000009073,-0.0000199763,0.0000115511,0.0000133658,0.0000266506,-0.0000423376,-0.0000092250,-0.0000029968,-0.0000130011,-0.0000432577,-0.0000054417,0.0000683353,-0.0000416702,-0.0000322736,-0.0000440677,0.0000296188,-0.0000056013,-0.0000034124,-0.0000370541,0.0000088670,0.0000018229,-0.0000107364,0.0000379641,-0.0000041013,-0.0000125049
-0.0000201869,0.0000014300,0.0000129709,-0.0000213841,0.0000014909,0.0000090245,-0.0000108996,-0.0000045458,0.0000010893,0.0000311611,-0.0000366062,0.0000166188,-0.0000109941,0.0000055637,0.0000029385,-0.0000009064,0.0000067985,0.0000096599,-0.0000038245,-0.0000174272,0.0000282006,0.0000084145,-0.0000346207,-0.0000148218,0.0000305908,-0.0000190720,0.0000104905,-0.0000068938,-0.0000142445,0.0000054907,-0.0000088953,-0.0000099722,0.0000094897,-0.0000052908,0.0000007596,-0.0000011515,-0.0000203651,0.0000124610,0.0000132220,0.0000265258,-0.0000424794,-0.0000105108,-0.0000031398,-0.0000131218,-0.0000432654,-0.0000056194,0.0000685282,-0.0000419036,-0.0000315358,-0.0000443404,0.0000299939,-0.0000057469,-0.0000034688,-0.0000368926,0.0000089480,0.0000017969,-0.0000101842,0.0000386192,-0.0000042445,-0.0000118836
-0.0000192002,0.0000015097,0.0000121003,-0.0000202930,0.0000015603,0.0000083850,-0.0000103932,-0.0000041622,0.0000008850,0.0000295963,-0.0000347433,0.0000153946,-0.0000105081,0.0000054129,0.0000026958,-0.0000008417,0.0000066579,0.0000089344,-0.0000035254,-0.0000162199,0.0000266627,0.0000079687,-0.0000322874,-0.0000139547,0.0000289848,-0.0000177886,0.0000096068,-0.0000065559,-0.0000133865,0.0000050273,-0.0000084390,-0.0000094459,0.0000088604,-0.0000051201,0.0000007562,-0.0000011749,-0.0000194452,0.0000121624,0.0000123359,0.0000251031,-0.0000402386,-0.0000106091,-0.0000030700,-0.0000124256,-0.0000410209,-0.0000054015,0.0000648250,-0.0000397498,-0.0000294395,-0.0000420518,0.0000286269,-0.0000055398,-0.0000032817,-0.0000349471,0.0000084633,0.0000017469,-0.0000094009,0.0000367714,-0.0000039928,-0.0000109157
-0.0000175789,0.0000016207,0.0000102156,-0.0000184004,0.0000016633,0.0000070397,-0.0000095950,-0.0000033418,0.0000003183,0.0000261693,-0.0000309077,0.0000124040,-0.0000098904,0.0000052492,0.0000021384,-0.0000009699,0.0000065469,0.0000071685,-0.0000031243,-0.0000135109,0.0000237835,0.0000067858,-0.0000270224,-0.0000120575,0.0000253789,-0.0000148595,0.0000073516,-0.0000060962,-0.0000116354,0.0000038358,-0.0000076872,-0.0000083164,0.0000074679,-0.0000050623,0.0000012991,-0.0000014268,-0.0000179068,0.0000124977,0.0000105180,0.0000217446,-0.0000355166,-0.0000117411,-0.0000031020,-0.0000112245,-0.0000362728,-0.0000052166,0.0000573897,-0.0000356300,-0.0000245964,-0.0000376236,0.0000259929,-0.0000052780,-0.0000030630,-0.0000306102,0.0000074893,0.0000015588,-0.0000073450,0.0000335276,-0.0000037936,-0.0000084490
-0.0000196570,0.0000019219,0.0000108041,-0.0000204552,0.0000020109,0.0000074318,-0.0000108199,-0.0000033770,0.0000000223,0.0000284003,-0.0000337296,0.0000128083,-0.0000112945,0.0000060622,0.0000021455,-0.0000012748,0.0000075645,0.0000073223,-0.0000034933,-0.0000142538,0.0000261621,0.0000072105,-0.0000284537,-0.0000129372,0.0000273374,-0.0000155315,0.0000073219,-0.0000068753,-0.0000124951,0.0000037546,-0.0000086013,-0.0000089715,0.0000079222,-0.0000060190,0.0000020134,-0.0000018366,-0.0000202316,0.0000149433,0.0000110421,0.0000232404,-0.0000385604,-0.0000143983,-0.0000038496,-0.0000124833,-0.0000396833,-0.0000062555,0.0000631156,-0.0000396561,-0.0000261531,-0.0000415011,0.0000290681,-0.0000062357,-0.0000034998,-0.0000332789,0.0000080325,0.0000018050,-0.0000074210,0.0000372745,-0.0000042801,-0.0000085450
-0.0000138129,0.0000012163,0.0000071138,-0.0000142641,0.0000013593,0.0000049144,-0.0000077656,-0.0000021146,-0.0000002177,0.0000187751,-0.0000224199,0.0000079588,-0.0000082458,0.0000042657,0.0000013383,-0.0000012701,0.0000053670,0.0000045911,-0.0000026286,-0.0000092404,0.0000180641,0.0000044646,-0.0000183329,-0.0000083990,0.0000178275,-0.0000095867,0.0000043312,-0.0000049605,-0.0000082381,0.0000022061,-0.0000061303,-0.0000058746,0.0000052346,-0.0000046739,0.0000022591,-0.0000014832,-0.0000143739,0.0000115390,0.0000070232,0.0000149699,-0.0000255026,-0.0000112707,-0.0000031454,-0.0000086876,-0.0000270845,-0.0000049140,0.0000428801,-0.0000276155,-0.0000168931,-0.0000285594,0.0000203235,-0.0000047689,-0.0000025507,-0.0000225710,0.0000051656,0.0000013466,-0.0000045490,0.0000256889,-0.0000031734,-0.0000050719
-0.0000078898,0.0000010629,0.0000024101,-0.0000078322,0.0000011275,0.0000015838,-0.0000045546,-0.0000003761,-0.0000010884,0.0000088229,-0.0000108395,0.0000011185,-0.0000052040,0.0000029277,0.0000000648,-0.0000011753,0.0000038624,0.0000006201,-0.0000014276,-0.0000026841,0.0000088554,0.0000014261,-0.0000056886,-0.0000034992,0.0000080098,-0.0000028854,-0.0000002751,-0.0000030726,-0.0000035937,-0.0000002680,-0.0000034265,-0.0000026180,0.0000016593,-0.0000031698,0.0000024619,-0.0000016505,-0.0000081888,0.0000088054,0.0000027003,0.0000062312,-0.0000119848,-0.0000100478,-0.0000021101,-0.0000044559,-0.0000123758,-0.0000030788,0.0000206526,-0.0000136245,-0.0000051687,-0.0000141481,0.0000108244,-0.0000028660,-0.0000013811,-0.0000096717,0.0000025717,0.0000005234,0.0000000418,0.0000141734,-0.0000020595,0.0000000204
-0.0000076338,0.0000008492,0.0000013861,-0.0000074512,0.0000006507,0.0000008530,-0.0000046161,-0.0000005972,-0.0000016631,0.0000072013,-0.0000087129,-0.0000020234,-0.0000053085,0.0000020907,-0.0000002915,-0.0000016409,0.0000037687,-0.0000007863,-0.0000014279,-0.0000000471,0.0000067830,0.0000002483,-0.0000017754,-0.0000021814,0.0000066726,-0.0000009881,-0.0000026424,-0.0000036373,-0.0000034641,-0.0000011297,-0.0000034827,-0.0000021620,0.0000005369,-0.0000029054,0.0000024885,-0.0000021188,-0.0000069892,0.0000084366,0.0000027731,0.0000048955,-0.0000098251,-0.0000120084,-0.0000000179,-0.0000029429,-0.0000084721,-0.0000005665,0.0000139640,-0.0000078770,0.0000002395,-0.0000105369,0.0000077351,-0.0000004752,-0.0000006466,-0.0000061766,0.0000039170,-0.0000006313,0.0000025641,0.0000141545,-0.0000028989,0.0000031091
-0.0000074701,0.0000008016,0.0000011826,-0.0000072657,0.0000005768,0.0000007125,-0.0000045548,-0.0000006003,-0.0000017312,0.0000067720,-0.0000081974,-0.0000024771,-0.0000052526,0.0000019425,-0.0000003493,-0.0000016965,0.0000036927,-0.0000010111,-0.0000014149,0.0000003650,0.0000063488,0.0000000505,-0.0000010906,-0.0000019155,0.0000062826,-0.0000006376,-0.0000029685,-0.0000036610,-0.0000033551,-0.0000012604,-0.0000034361,-0.0000020316,0.0000003501,-0.0000028500,0.0000024956,-0.0000021584,-0.0000067266,0.0000082909,0.0000026846,0.0000045356,-0.0000092609,-0.0000121312,0.0000002386,-0.0000026945,-0.0000077219,-0.0000002493,0.0000127392,-0.0000069666,0.0000010378,-0.0000098249,0.0000071733,-0.0000001661,-0.0000005565,-0.0000055123,0.0000040059,-0.0000007821,0.0000029130,0.0000138936,-0.0000029701,0.0000035175
-0.0000074598,0.0000007793,0.0000011511,-0.0000072513,0.0000005463,0.0000006920,-0.0000045623,-0.0000006182,-0.0000017466,0.0000066867,-0.0000080908,-0.0000025856,-0.0000052600,0.0000018922,-0.0000003570,-0.0000017240,0.0000036706,-0.0000010563,-0.0000014250,0.0000004614,0.0000062665,-0.0000000037,-0.0000009444,-0.0000018512,0.0000062095,-0.0000005612,-0.0000030479,-0.0000036899,-0.0000033534,-0.0000012844,-0.0000034456,-0.0000020046,0.0000003147,-0.0000028470,0.0000025046,-0.0000021697,-0.0000066804,0.0000082602,0.0000026865,0.0000044657,-0.0000091517,-0.0000121819,0.0000003166,-0.0000026384,-0.0000075751,-0.0000001561,0.0000124599,-0.0000067473,0.0000012344,-0.0000096799,0.0000070436,-0.0000000762,-0.0000005342,-0.0000053827,0.0000040501,-0.0000008294,0.0000030049,0.0000138828,-0.0000030055,0.0000036265
-0.0000076514,0.0000007098,0.0000012287,-0.0000074468,0.0000005334,0.0000007736,-0.0000047072,-0.0000006113,-0.0000017283,0.0000066607,-0.0000081280,-0.0000023817,-0.0000054346,0.0000019269,-0.0000003175,-0.0000018062,0.0000036625,-0.0000009736,-0.0000015031,0.0000003203,0.0000064912,0.0000000221,-0.0000010698,-0.0000018037,0.0000061385,-0.0000005478,-0.0000029051,-0.0000037697,-0.0000033770,-0.0000012286,-0.0000035618,-0.0000019537,0.0000004100,-0.0000030416,0.0000027010,-0.0000021522,-0.0000070268,0.0000084485,0.0000025728,0.0000043714,-0.0000091667,-0.0000122034,-0.0000000349,-0.0000028213,-0.0000079805,-0.0000006032,0.0000131865,-0.0000076383,0.0000007309,-0.0000100987,0.0000074687,-0.0000004634,-0.0000006480,-0.0000056912,0.0000038055,-0.0000006981,0.0000028517,0.0000140054,-0.0000029206,0.0000033338
