nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0009575385,-0.0001245088,-0.0002809617,0.0009580488,-0.0001128250,-0.0002007315,0.0005287365,0.0000557001,0.0001281175,-0.0008476414,0.0010719046,0.0000566266,0.0006380745,-0.0003809712,0.0000794069,0.0002515821,-0.0004756130,0.0000038433,0.0003772412,0.0002738348,-0.0009181764,0.0001038266,0.0007647940,0.0005423825,-0.0009109881,0.0003730419,0.0000535006,0.0004260750,0.0003810509,0.0001192736,0.0004325535,0.0001557426,-0.0000909412,0.0002014102,-0.0003984820,0.0003651563,0.0007238054,-0.0008590787,-0.0004367500,-0.0006810869,0.0014116798,0.0010183090,-0.0001925555,0.0003955815,0.0008447095,-0.0000836136,-0.0021605300,0.0006962307,0.0003949469,0.0012159744,-0.0007399303,-0.0001043998,0.0000647832,0.0006254231,-0.0006476229,0.0002263063,-0.0002971289,-0.0015511933,0.0004623647,-0.0001096303
0.0007012146,-0.0001005056,-0.0001966095,0.0007016966,-0.0000910862,-0.0001372233,0.0003859087,0.0000325318,0.0001005506,-0.0006257210,0.0007824196,0.0000594376,0.0004657364,-0.0002886554,0.0000711463,0.0001821829,-0.0003602079,0.0000158489,0.0002768979,0.0001898845,-0.0006576745,0.0000784350,0.0005520104,0.0004102898,-0.0006804356,0.0002723197,0.0000447078,0.0003106527,0.0002737267,0.0001002824,0.0003146186,0.0001108017,-0.0000549641,0.0001346644,-0.0002882054,0.0002813658,0.0005244664,-0.0006214740,-0.0003124246,-0.0005123797,0.0010446494,0.0007518078,-0.0001501260,0.0002782682,0.0005922411,-0.0000715820,-0.0016020799,0.0004787536,0.0002834319,0.0008732179,-0.0005409777,-0.0000852103,0.0000352599,0.0004356354,-0.0004830782,0.0001698766,-0.0002374448,-0.0011308997,0.0003343834,-0.0000863782
0.0004384238,-0.0000683170,-0.0001159144,0.0004388221,-0.0000618238,-0.0000776329,0.0002420930,0.0000159109,0.0000681564,-0.0003894039,0.0004794199,0.0000527634,0.0002914657,-0.0001844711,0.0000552762,0.0001145794,-0.0002322961,0.0000214251,0.0001764827,0.0001079402,-0.0003970485,0.0000549148,0.0003340929,0.0002636061,-0.0004326256,0.0001642063,0.0000317593,0.0001944262,0.0001673878,0.0000733190,0.0001962169,0.0000651796,-0.0000258041,0.0000748070,-0.0001780489,0.0001862883,0.0003235794,-0.0003776126,-0.0001899184,-0.0003283658,0.0006538208,0.0004741541,-0.0001105069,0.0001668373,0.0003439693,-0.0000632795,-0.0010068923,0.0002676526,0.0001685904,0.0005304006,-0.0003320093,-0.0000698111,0.0000156325,0.0002501788,-0.0003179628,0.0001154450,-0.0001654916,-0.0007079389,0.0002105627,-0.0000610500
0.0003564178,-0.0000564776,-0.0000900073,0.0003563850,-0.0000511324,-0.0000583082,0.0001979718,0.0000108026,0.0000590907,-0.0003133430,0.0003804258,0.0000559963,0.0002381382,-0.0001506263,0.0000498812,0.0000950008,-0.0001920459,0.0000243189,0.0001446046,0.0000791723,-0.0003156322,0.0000492671,0.0002595308,0.0002139165,-0.0003512755,0.0001251482,0.0000321041,0.0001590106,0.0001337761,0.0000657614,0.0001594406,0.0000505836,-0.0000164046,0.0000583765,-0.0001472813,0.0001564202,0.0002610684,-0.0003076672,-0.0001510171,-0.0002669583,0.0005252900,0.0003951975,-0.0000940446,0.0001314756,0.0002670169,-0.0000567663,-0.0008123745,0.0002016929,0.0001243989,0.0004228641,-0.0002683584,-0.0000612294,0.0000093638,0.0001921751,-0.0002622046,0.0000966796,-0.0001451785,-0.0005738541,0.0001716126,-0.0000593207
0.0003241642,-0.0000512784,-0.0000802859,0.0003239055,-0.0000464367,-0.0000512505,0.0001806011,0.0000088829,0.0000552813,-0.0002841604,0.0003420471,0.0000572496,0.0002171584,-0.0001371715,0.0000468080,0.0000872670,-0.0001760725,0.0000246597,0.0001312426,0.0000680536,-0.0002849421,0.0000464063,0.0002300197,0.0001933455,-0.0003188291,0.0001096249,0.0000328550,0.0001450786,0.0001207947,0.0000620968,0.0001448716,0.0000453315,-0.0000132731,0.0000528035,-0.0001357432,0.0001439359,0.0002368325,-0.0002825231,-0.0001358781,-0.0002422755,0.0004743258,0.0003657763,-0.0000844814,0.0001177679,0.0002397243,-0.0000509743,-0.0007351575,0.0001790028,0.0001064548,0.0003820370,-0.0002450846,-0.0000547693,0.0000069518,0.0001718857,-0.0002373555,0.0000875621,-0.0001362886,-0.0005200946,0.0001555470,-0.0000592056
0.0002817217,-0.0000438624,-0.0000695931,0.0002812847,-0.0000397707,-0.0000443505,0.0001570667,0.0000070640,0.0000484552,-0.0002478400,0.0002962747,0.0000528372,0.0001889042,-0.0001195263,0.0000402367,0.0000761681,-0.0001538338,0.0000215408,0.0001127184,0.0000575678,-0.0002486691,0.0000401728,0.0001972296,0.0001665955,-0.0002762623,0.0000932890,0.0000312674,0.0001262238,0.0001045783,0.0000543077,0.0001256183,0.0000397589,-0.0000113572,0.0000467424,-0.0001199804,0.0001251402,0.0002058111,-0.0002509221,-0.0001175065,-0.0002098265,0.0004103398,0.0003230836,-0.0000676522,0.0001015824,0.0002112825,-0.0000384422,-0.0006368474,0.0001582956,0.0000888675,0.0003328072,-0.0002164877,-0.0000419273,0.0000050683,0.0001517547,-0.0002007103,0.0000728845,-0.0001190452,-0.0004489188,0.0001334700,-0.0000547350
0.0002607268,-0.0000400996,-0.0000642411,0.0002601363,-0.0000363599,-0.0000409605,0.0001453953,0.0000062323,0.0000452156,-0.0002299605,0.0002740601,0.0000510419,0.0001749517,-0.0001106803,0.0000367307,0.0000706588,-0.0001426983,0.0000200331,0.0001033121,0.0000523436,-0.0002308336,0.0000368424,0.0001805651,0.0001528767,-0.0002548897,0.0000848603,0.0000309517,0.0001169063,0.0000967586,0.0000503845,0.0001160523,0.0000370783,-0.0000104494,0.0000441790,-0.0001123950,0.0001157660,0.0001906522,-0.0002360402,-0.0001083146,-0.0001933009,0.0003787421,0.0003030257,-0.0000584288,0.0000932126,0.0001974235,-0.0000313843,-0.0005881738,0.0001481149,0.0000793093,0.0003084148,-0.0002027844,-0.0000346808,0.0000037709,0.0001417804,-0.0001817675,0.0000651452,-0.0001110698,-0.0004135062,0.0001221466,-0.0000531078
0.0000140591,-0.0000021343,-0.0000031160,0.0000139454,-0.0000019367,-0.0000018764,0.0000078545,0.0000001075,0.0000028547,-0.0000124564,0.0000146414,0.0000038259,0.0000094867,-0.0000061752,0.0000022208,0.0000038597,-0.0000079836,0.0000015223,0.0000052937,0.0000023282,-0.0000124034,0.0000018668,0.0000088506,0.0000082345,-0.0000135416,0.0000039300,0.0000025092,0.0000062674,0.0000051144,0.0000031993,0.0000061360,0.0000019549,-0.0000002666,0.0000025798,-0.0000066579,0.0000066256,0.0000103364,-0.0000141191,-0.0000054433,-0.0000101294,0.0000201783,0.0000178945,-0.0000021334,0.0000044660,0.0000104604,-0.0000007280,-0.0000322669,0.0000077134,0.0000030442,0.0000164744,-0.0000117514,-0.0000008685,-0.0000004376,0.0000072991,-0.0000089894,0.0000028152,-0.0000068888,-0.0000219866,0.0000062851,-0.0000042002
0.0000101885,-0.0000015859,-0.0000022297,0.0000101079,-0.0000014389,-0.0000013309,0.0000056830,0.0000000537,0.0000020879,-0.0000090514,0.0000106426,0.0000027736,0.0000068624,-0.0000045176,0.0000016546,0.0000027808,-0.0000058194,0.0000011355,0.0000038410,0.0000016863,-0.0000089498,0.0000013430,0.0000064453,0.0000060481,-0.0000098738,0.0000028846,0.0000018004,0.0000045308,0.0000036919,0.0000023558,0.0000044390,0.0000014094,-0.0000001634,0.0000018240,-0.0000047942,0.0000048437,0.0000074838,-0.0000101817,-0.0000039213,-0.0000073964,0.0000147005,0.0000129134,-0.0000015997,0.0000031993,0.0000074818,-0.0000005874,-0.0000235436,0.0000054915,0.0000022617,0.0000118878,-0.0000085117,-0.0000006774,-0.0000003602,0.0000052031,-0.0000065769,0.0000020496,-0.0000050410,-0.0000159455,0.0000045396,-0.0000030327
0.0000018960,-0.0000002711,-0.0000004263,0.0000018757,-0.0000002500,-0.0000002640,0.0000010510,0.0000000085,0.0000003765,-0.0000016894,0.0000020149,0.0000004515,0.0000012811,-0.0000008674,0.0000002800,0.0000005132,-0.0000010709,0.0000001661,0.0000006812,0.0000003802,-0.0000017718,0.0000002150,0.0000012737,0.0000011609,-0.0000017823,0.0000005786,0.0000003483,0.0000008289,0.0000006749,0.0000004150,0.0000008188,0.0000002815,-0.0000000641,0.0000004066,-0.0000009617,0.0000008690,0.0000014289,-0.0000021075,-0.0000007373,-0.0000012939,0.0000027011,0.0000024368,-0.0000001676,0.0000006506,0.0000015370,0.0000000356,-0.0000044666,0.0000012305,0.0000004546,0.0000023628,-0.0000016532,0.0000000095,-0.0000000282,0.0000010825,-0.0000011271,0.0000002894,-0.0000008511,-0.0000029797,0.0000008721,-0.0000006188
0.0000015972,-0.0000002269,-0.0000003704,0.0000015786,-0.0000002104,-0.0000002379,0.0000008743,0.0000000009,0.0000003014,-0.0000014226,0.0000017404,0.0000002718,0.0000010770,-0.0000007682,0.0000002230,0.0000004221,-0.0000008922,0.0000000944,0.0000005609,0.0000004047,-0.0000015781,0.0000001499,0.0000011925,0.0000010446,-0.0000014717,0.0000005740,0.0000002610,0.0000006805,0.0000005541,0.0000003268,0.0000006868,0.0000002543,-0.0000000823,0.0000003840,-0.0000008416,0.0000007084,0.0000012393,-0.0000019050,-0.0000006260,-0.0000010317,0.0000022760,0.0000019921,-0.0000000839,0.0000006121,0.0000013870,0.0000001024,-0.0000039088,0.0000012011,0.0000004887,0.0000021149,-0.0000014175,0.0000000758,0.0000000242,0.0000009870,-0.0000009186,0.0000001946,-0.0000006296,-0.0000025408,0.0000007725,-0.0000005122
0.0000085650,-0.0000010482,-0.0000023254,0.0000084375,-0.0000009620,-0.0000018389,0.0000042691,0.0000000191,0.0000005789,-0.0000080449,0.0000109869,-0.0000023680,0.0000055112,-0.0000052586,0.0000006856,0.0000017061,-0.0000042135,-0.0000011101,0.0000024718,0.0000054007,-0.0000108611,-0.0000004469,0.0000111658,0.0000082544,-0.0000073397,0.0000062170,-0.0000000557,0.0000030335,0.0000029034,0.0000007198,0.0000035084,0.0000021415,-0.0000014714,0.0000030048,-0.0000046681,0.0000027952,0.0000075557,-0.0000131276,-0.0000034359,-0.0000042796,0.0000127843,0.0000080366,0.0000013808,0.0000051145,0.0000103533,0.0000027577,-0.0000262497,0.0000114775,0.0000068826,0.0000156282,-0.0000082637,0.0000025417,0.0000015102,0.0000077853,-0.0000040019,-0.0000004724,-0.0000002340,-0.0000141352,0.0000051378,-0.0000016112
0.0000214871,-0.0000024206,-0.0000057466,0.0000211807,-0.0000022193,-0.0000046006,0.0000106350,0.0000002499,0.0000008793,-0.0000202503,0.0000276129,-0.0000069725,0.0000137083,-0.0000133648,0.0000017461,0.0000040780,-0.0000101417,-0.0000031139,0.0000061198,0.0000147049,-0.0000273479,-0.0000013457,0.0000297911,0.0000219766,-0.0000183829,0.0000165468,-0.0000007645,0.0000074750,0.0000074798,0.0000015016,0.0000087377,0.0000056158,-0.0000039859,0.0000074893,-0.0000112857,0.0000066610,0.0000189910,-0.0000327362,-0.0000085122,-0.0000106277,0.0000320745,0.0000189994,0.0000034649,0.0000132218,0.0000262009,0.0000069248,-0.0000674730,0.0000294646,0.0000188214,0.0000405647,-0.0000205094,0.0000064339,0.0000041505,0.0000198250,-0.0000103246,-0.0000012494,0.0000003515,-0.0000354530,0.0000132921,-0.0000034385
0.0000673411,-0.0000064109,-0.0000179175,0.0000667179,-0.0000057967,-0.0000151239,0.0000327896,0.0000023338,-0.0000032877,-0.0000685398,0.0000911446,-0.0000315067,0.0000409490,-0.0000443507,0.0000058420,0.0000094361,-0.0000296815,-0.0000129512,0.0000164711,0.0000558405,-0.0000868465,-0.0000102925,0.0001097245,0.0000812025,-0.0000620371,0.0000604370,-0.0000092526,0.0000213407,0.0000272522,0.0000019116,0.0000258112,0.0000200176,-0.0000152990,0.0000213644,-0.0000290791,0.0000186802,0.0000591275,-0.0000977008,-0.0000240914,-0.0000380819,0.0001071223,0.0000505167,0.0000121269,0.0000431157,0.0000887824,0.0000232230,-0.0002348342,0.0001006226,0.0000756704,0.0001413973,-0.0000661803,0.0000220008,0.0000134191,0.0000690162,-0.0000347745,-0.0000053196,0.0000076960,-0.0001122166,0.0000422821,-0.0000015474
0.0002076735,-0.0000119713,-0.0000538804,0.0002050978,-0.0000107073,-0.0000442664,0.0001029035,0.0000113611,-0.0000077943,-0.0002022028,0.0002580557,-0.0000722909,0.0001294381,-0.0001224870,0.0000131788,0.0000360945,-0.0000866508,-0.0000352861,0.0000536289,0.0001558497,-0.0002535273,-0.0000142845,0.0003100275,0.0002223002,-0.0001815749,0.0001604506,-0.0000159333,0.0000731505,0.0000856702,0.0000054557,0.0000819424,0.0000656184,-0.0000439912,0.0000633860,-0.0000875025,0.0000521467,0.0001781382,-0.0002876708,-0.0000777816,-0.0001150262,0.0003051632,0.0001693659,0.0000356863,0.0001228963,0.0002552537,0.0000666234,-0.0006449805,0.0002774853,0.0001967206,0.0004050229,-0.0001965955,0.0000632778,0.0000386809,0.0001964198,-0.0000965306,-0.0000109309,0.0000166808,-0.0003250603,0.0001147048,-0.0000090796
0.0002640508,-0.0000124783,-0.0000690361,0.0002612194,-0.0000113403,-0.0000565836,0.0001313303,0.0000164905,-0.0000145250,-0.0002651460,0.0003289649,-0.0000916047,0.0001632544,-0.0001547052,0.0000165285,0.0000434401,-0.0001095602,-0.0000463295,0.0000641439,0.0002010347,-0.0003202534,-0.0000232263,0.0004002677,0.0002874524,-0.0002383286,0.0002035984,-0.0000221313,0.0000922275,0.0001142013,0.0000047765,0.0001024677,0.0000863105,-0.0000578258,0.0000772278,-0.0001056441,0.0000646952,0.0002248175,-0.0003590678,-0.0000973049,-0.0001564797,0.0003925015,0.0002176552,0.0000479196,0.0001545266,0.0003328026,0.0000868224,-0.0008289438,0.0003571194,0.0002572090,0.0005243721,-0.0002557771,0.0000828575,0.0000467073,0.0002581850,-0.0001218162,-0.0000156124,0.0000250447,-0.0004120317,0.0001399099,-0.0000049738
0.0002671661,-0.0000124722,-0.0000697629,0.0002642900,-0.0000113715,-0.0000571744,0.0001329138,0.0000167705,-0.0000149690,-0.0002683533,0.0003325692,-0.0000925639,0.0001651710,-0.0001564442,0.0000167454,0.0000439132,-0.0001107677,-0.0000468486,0.0000648123,0.0002034341,-0.0003237440,-0.0000234950,0.0004051280,0.0002911006,-0.0002412028,0.0002058339,-0.0000223478,0.0000933449,0.0001156659,0.0000047622,0.0001036294,0.0000873277,-0.0000585765,0.0000780004,-0.0001067952,0.0000653539,0.0002273122,-0.0003630783,-0.0000984188,-0.0001585236,0.0003969702,0.0002203196,0.0000484394,0.0001563906,0.0003368394,0.0000877843,-0.0008384076,0.0003612543,0.0002604293,0.0005309440,-0.0002587107,0.0000837651,0.0000473409,0.0002613493,-0.0001233110,-0.0000156836,0.0000255173,-0.0004167894,0.0001413378,-0.0000047934
0.0002675898,-0.0000124653,-0.0000698674,0.0002647095,-0.0000113716,-0.0000572564,0.0001331307,0.0000168123,-0.0000150353,-0.0002688184,0.0003330673,-0.0000926934,0.0001654278,-0.0001566780,0.0000167753,0.0000439701,-0.0001109337,-0.0000469247,0.0000648908,0.0002037673,-0.0003242197,-0.0000235497,0.0004058041,0.0002916083,-0.0002416222,0.0002061392,-0.0000223836,0.0000934930,0.0001158787,0.0000047559,0.0001037825,0.0000874735,-0.0000586844,0.0000780977,-0.0001069418,0.0000654424,0.0002276508,-0.0003636135,-0.0000985694,-0.0001588357,0.0003975958,0.0002206949,0.0000485243,0.0001566394,0.0003374228,0.0000879294,-0.0008397389,0.0003618426,0.0002608890,0.0005318688,-0.0002591414,0.0000839033,0.0000474168,0.0002618134,-0.0001235061,-0.0000157046,0.0000255918,-0.0004174368,0.0001415149,-0.0000047569
0.0002694151,-0.0000124297,-0.0000702562,0.0002665036,-0.0000113713,-0.0000575755,0.0001340599,0.0000169924,-0.0000153855,-0.0002707140,0.0003351074,-0.0000932580,0.0001665461,-0.0001577011,0.0000169196,0.0000442282,-0.0001116212,-0.0000472232,0.0000652601,0.0002052163,-0.0003261912,-0.0000237126,0.0004087522,0.0002938846,-0.0002433183,0.0002074401,-0.0000225055,0.0000941458,0.0001167536,0.0000047274,0.0001044459,0.0000880629,-0.0000591437,0.0000785141,-0.0001075973,0.0000658006,0.0002290738,-0.0003659336,-0.0000992161,-0.0001600702,0.0004001763,0.0002222466,0.0000487841,0.0001577734,0.0003398000,0.0000884448,-0.0008452701,0.0003642553,0.0002628922,0.0005358728,-0.0002608030,0.0000843880,0.0000478390,0.0002636833,-0.0001244453,-0.0000157075,0.0000259512,-0.0004202287,0.0001423249,-0.0000045864
0.0002752460,-0.0000122669,-0.0000715309,0.0002722445,-0.0000113051,-0.0000586147,0.0001370065,0.0000175866,-0.0000164894,-0.0002770268,0.0003416150,-0.0000948058,0.0001701028,-0.0001609316,0.0000173312,0.0000450136,-0.0001139066,-0.0000481779,0.0000663095,0.0002097514,-0.0003324426,-0.0000243184,0.0004180419,0.0003009812,-0.0002489823,0.0002113875,-0.0000227710,0.0000962163,0.0001196646,0.0000046098,0.0001065099,0.0000901162,-0.0000605642,0.0000797500,-0.0001095496,0.0000669292,0.0002336412,-0.0003732594,-0.0001013350,-0.0001643428,0.0004085100,0.0002274899,0.0000496064,0.0001612523,0.0003473672,0.0000900422,-0.0008627754,0.0003718327,0.0002691487,0.0005485033,-0.0002662845,0.0000859235,0.0000490553,0.0002696395,-0.0001273984,-0.0000158023,0.0000271194,-0.0004290877,0.0001446190,-0.0000040332
0.0002752953,-0.0000122294,-0.0000715223,0.0002722910,-0.0000112766,-0.0000586115,0.0001370342,0.0000176166,-0.0000165756,-0.0002770954,0.0003416240,-0.0000948390,0.0001701245,-0.0001609488,0.0000173366,0.0000450042,-0.0001138920,-0.0000481939,0.0000662992,0.0002098380,-0.0003324427,-0.0000243316,0.0004182127,0.0003011320,-0.0002490386,0.0002114254,-0.0000227933,0.0000962340,0.0001197218,0.0000045815,0.0001065156,0.0000901434,-0.0000605998,0.0000797293,-0.0001095211,0.0000669032,0.0002336490,-0.0003732542,-0.0001013396,-0.0001644126,0.0004085556,0.0002274977,0.0000496029,0.0001612997,0.0003474527,0.0000900415,-0.0008629214,0.0003718970,0.0002692943,0.0005487244,-0.0002663004,0.0000859230,0.0000490925,0.0002697165,-0.0001274457,-0.0000157804,0.0000271917,-0.0004291357,0.0001446121,-0.0000039502
0.0002672762,-0.0000112572,-0.0000693373,0.0002643914,-0.0000103863,-0.0000568753,0.0001330472,0.0000175921,-0.0000170849,-0.0002695531,0.0003313021,-0.0000925266,0.0001649728,-0.0001560035,0.0000167101,0.0000434210,-0.0001099695,-0.0000471132,0.0000639972,0.0002046963,-0.0003222245,-0.0000238858,0.0004076334,0.0002933402,-0.0002421795,0.0002055263,-0.0000226983,0.0000934070,0.0001169974,0.0000039380,0.0001032343,0.0000881131,-0.0000591957,0.0000768991,-0.0001051650,0.0000643175,0.0002265561,-0.0003609218,-0.0000981231,-0.0001604313,0.0003965744,0.0002200533,0.0000482692,0.0001564726,0.0003377005,0.0000874126,-0.0008382262,0.0003610440,0.0002627427,0.0005339953,-0.0002585551,0.0000834959,0.0000476470,0.0002623746,-0.0001237203,-0.0000153053,0.0000273317,-0.0004159031,0.0001397791,-0.0000024818
0.0002680331,-0.0000091689,-0.0000681763,0.0002649546,-0.0000088931,-0.0000560507,0.0001335602,0.0000188930,-0.0000217255,-0.0002711150,0.0003288430,-0.0000935777,0.0001650574,-0.0001560186,0.0000170873,0.0000426271,-0.0001086003,-0.0000475205,0.0000629378,0.0002077733,-0.0003197014,-0.0000242505,0.0004139878,0.0002998529,-0.0002433961,0.0002058029,-0.0000235316,0.0000936779,0.0001190585,0.0000025144,0.0001027137,0.0000888949,-0.0000606719,0.0000751457,-0.0001033472,0.0000625066,0.0002253785,-0.0003588050,-0.0000976866,-0.0001629927,0.0003957055,0.0002190362,0.0000473236,0.0001583586,0.0003398413,0.0000864621,-0.0008396105,0.0003617693,0.0002690039,0.0005425954,-0.0002573549,0.0000825306,0.0000497368,0.0002644215,-0.0001257098,-0.0000136905,0.0000311391,-0.0004158636,0.0001377638,0.0000023999
0.0002222722,-0.0000051701,-0.0000560148,0.0002195062,-0.0000053129,-0.0000455360,0.0001114542,0.0000168210,-0.0000176014,-0.0002229062,0.0002653928,-0.0000690919,0.0001378739,-0.0001250890,0.0000130049,0.0000372798,-0.0000890846,-0.0000376985,0.0000526065,0.0001667285,-0.0002602893,-0.0000153078,0.0003342383,0.0002407866,-0.0001998128,0.0001619883,-0.0000150581,0.0000798449,0.0000993294,0.0000020985,0.0000856722,0.0000745133,-0.0000493912,0.0000612891,-0.0000855925,0.0000504974,0.0001853058,-0.0002939615,-0.0000821366,-0.0001355871,0.0003207673,0.0001875756,0.0000386627,0.0001285477,0.0002773850,0.0000701816,-0.0006725362,0.0002907419,0.0002122970,0.0004420202,-0.0002117429,0.0000669772,0.0000405165,0.0002153275,-0.0001013267,-0.0000096020,0.0000238306,-0.0003392490,0.0001088230,0.0000005404
0.0000874009,0.0000009014,-0.0000205791,0.0000863403,-0.0000001943,-0.0000168694,0.0000442457,0.0000084979,-0.0000152203,-0.0000935896,0.0001029547,-0.0000305015,0.0000528781,-0.0000500650,0.0000064547,0.0000114653,-0.0000335717,-0.0000160251,0.0000167690,0.0000715054,-0.0000986094,-0.0000112288,0.0001436714,0.0001082470,-0.0000841017,0.0000658568,-0.0000088205,0.0000300689,0.0000433510,-0.0000015870,0.0000314963,0.0000300311,-0.0000223775,0.0000204990,-0.0000296586,0.0000177595,0.0000700800,-0.0001112129,-0.0000301842,-0.0000611119,0.0001287108,0.0000726429,0.0000149329,0.0000534115,0.0001176114,0.0000275331,-0.0002779800,0.0001208831,0.0000983256,0.0001925349,-0.0000845590,0.0000262039,0.0000179623,0.0000930110,-0.0000435632,-0.0000027995,0.0000164532,-0.0001351938,0.0000395020,0.0000092360
0.0000310235,0.0000014085,-0.0000054234,0.0000302187,0.0000004386,-0.0000045522,0.0000158189,0.0000033686,-0.0000084896,-0.0000306463,0.0000320455,-0.0000111878,0.0000190617,-0.0000178468,0.0000031050,0.0000041196,-0.0000106622,-0.0000049817,0.0000062539,0.0000263203,-0.0000318831,-0.0000022870,0.0000534312,0.0000430948,-0.0000273480,0.0000227091,-0.0000026226,0.0000109919,0.0000148199,-0.0000009078,0.0000109711,0.0000093390,-0.0000085428,0.0000066573,-0.0000115169,0.0000052110,0.0000234006,-0.0000398157,-0.0000106608,-0.0000196583,0.0000413724,0.0000243534,0.0000026995,0.0000217811,0.0000400625,0.0000073340,-0.0000940165,0.0000412489,0.0000378372,0.0000731855,-0.0000253774,0.0000066242,0.0000099358,0.0000312458,-0.0000182776,0.0000018819,0.0000080893,-0.0000482223,0.0000142969,0.0000051302
0.0000279072,0.0000014025,-0.0000046964,0.0000271471,0.0000004700,-0.0000039612,0.0000142348,0.0000030886,-0.0000080458,-0.0000274382,0.0000284401,-0.0000102289,0.0000171443,-0.0000161074,0.0000028879,0.0000036462,-0.0000094541,-0.0000044626,0.0000055852,0.0000239208,-0.0000283916,-0.0000020185,0.0000485703,0.0000394461,-0.0000244729,0.0000204733,-0.0000024064,0.0000098740,0.0000133549,-0.0000008937,0.0000098089,0.0000083217,-0.0000077921,0.0000058844,-0.0000103652,0.0000045519,0.0000209051,-0.0000358040,-0.0000095466,-0.0000176137,0.0000369023,0.0000216877,0.0000021797,0.0000199169,0.0000360248,0.0000063721,-0.0000845506,0.0000371134,0.0000346168,0.0000666124,-0.0000224428,0.0000057165,0.0000093023,0.0000280809,-0.0000167822,0.0000019530,0.0000076172,-0.0000434630,0.0000128686,0.0000049503
